timestamp, name, index, memory.used [MiB]
2025/02/19 21:17:57.708, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:57.709, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:57.709, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:57.709, NVIDIA A100-SXM4-80GB, 3, 22277 MiB
2025/02/19 21:17:58.709, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:58.709, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:58.709, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:58.709, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:17:59.710, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:17:59.710, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:17:59.710, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:17:59.710, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:00.710, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:00.710, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:18:00.710, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:00.710, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:01.711, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:01.711, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:18:01.711, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:01.711, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:02.711, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:02.711, NVIDIA A100-SXM4-80GB, 1, 23101 MiB
2025/02/19 21:18:02.711, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:02.711, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:03.711, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:03.712, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:03.712, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:03.712, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:04.712, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:04.712, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:04.712, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:04.712, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:05.712, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:05.712, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:05.712, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:05.712, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:06.713, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:06.713, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:06.713, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:06.713, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:07.713, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:07.713, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:07.713, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:07.713, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:08.713, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:08.714, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:08.714, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:08.714, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:09.714, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:09.714, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:09.714, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:09.714, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:10.714, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:10.715, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:10.715, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:10.715, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:11.715, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:11.715, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:11.715, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:11.715, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:12.715, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:12.715, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:12.715, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:12.715, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:13.715, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:13.716, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:13.716, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:13.716, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:14.716, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:14.716, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:14.716, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:14.716, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:15.716, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:15.716, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:15.717, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:15.717, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:16.717, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:16.717, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:16.717, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:16.717, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:17.717, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:17.717, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:17.718, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:17.718, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:18.718, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:18.718, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:18.718, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:18.718, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:19.718, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:19.718, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:19.718, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:19.718, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:20.719, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:20.719, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:20.719, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:20.719, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:21.719, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:21.719, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:21.719, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:21.719, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:22.719, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:22.719, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:22.719, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:22.720, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:23.720, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:23.720, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:23.720, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:23.720, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:24.720, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:24.720, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:24.720, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:24.720, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:25.721, NVIDIA A100-SXM4-80GB, 0, 20463 MiB
2025/02/19 21:18:25.721, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:25.721, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:25.721, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:26.721, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:26.721, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:26.721, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:26.721, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:27.722, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:27.722, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:27.722, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:27.722, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:28.722, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:28.722, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:28.722, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:28.722, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:29.722, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:29.723, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:29.723, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:29.723, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:30.723, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:30.723, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:30.723, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:30.723, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:31.723, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:31.724, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:31.724, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:31.724, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:32.724, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:32.724, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:32.724, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:32.724, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:33.724, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:33.724, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:33.724, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:33.724, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:34.725, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:34.725, NVIDIA A100-SXM4-80GB, 1, 24781 MiB
2025/02/19 21:18:34.725, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:34.725, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:35.725, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:35.725, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:35.725, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:35.725, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:36.726, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:36.726, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:36.726, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:36.726, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:37.726, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:37.726, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:37.726, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:37.726, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:38.727, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:38.727, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:38.727, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:38.727, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:39.727, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:39.727, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:39.727, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:39.727, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:40.727, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:40.728, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:40.728, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:40.728, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:41.728, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:41.730, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:41.730, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:41.730, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:42.730, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:42.730, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:42.731, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:42.731, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:43.731, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:43.731, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:43.731, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:43.731, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:44.731, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:44.731, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:44.731, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:44.731, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:45.732, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:45.732, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:45.732, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:45.732, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:46.732, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:46.732, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:46.732, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:46.733, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:47.733, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:47.733, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:47.733, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:47.733, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:48.733, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:48.733, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:48.733, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:48.733, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:49.734, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:49.734, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:49.734, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:49.734, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:50.734, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:50.734, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:50.734, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:50.734, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:51.735, NVIDIA A100-SXM4-80GB, 0, 20465 MiB
2025/02/19 21:18:51.735, NVIDIA A100-SXM4-80GB, 1, 26497 MiB
2025/02/19 21:18:51.735, NVIDIA A100-SXM4-80GB, 2, 22555 MiB
2025/02/19 21:18:51.735, NVIDIA A100-SXM4-80GB, 3, 24041 MiB
2025/02/19 21:18:52.735, NVIDIA A100-SXM4-80GB, 0, 17951 MiB
2025/02/19 21:18:52.735, NVIDIA A100-SXM4-80GB, 1, 23743 MiB
2025/02/19 21:18:52.736, NVIDIA A100-SXM4-80GB, 2, 19801 MiB
2025/02/19 21:18:52.736, NVIDIA A100-SXM4-80GB, 3, 21431 MiB
2025/02/19 21:18:53.736, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:18:53.736, NVIDIA A100-SXM4-80GB, 1, 3 MiB
2025/02/19 21:18:53.736, NVIDIA A100-SXM4-80GB, 2, 3 MiB
2025/02/19 21:18:53.736, NVIDIA A100-SXM4-80GB, 3, 3 MiB
