timestamp, name, index, memory.used [MiB]
2025/02/20 17:43:30.032, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:31.032, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:31.033, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:31.033, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:31.033, NVIDIA A100-SXM4-80GB, 3, 56419 MiB
2025/02/20 17:43:31.033, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:31.033, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:31.033, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:31.033, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:32.033, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:32.034, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:32.034, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:32.034, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:32.034, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:32.034, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:32.034, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:32.034, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:33.034, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:33.034, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:33.034, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:33.034, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:33.034, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:33.034, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:33.034, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:33.034, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:34.035, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:34.035, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:34.035, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:34.035, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:34.035, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:34.035, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:34.035, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:34.035, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:35.035, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:35.035, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:35.035, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:35.035, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:35.036, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:35.036, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:35.036, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:35.036, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:36.036, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:36.036, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:36.036, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:36.036, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:36.036, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:36.036, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:36.036, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:36.036, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:37.036, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:37.036, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:37.037, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:37.037, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:37.037, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:37.037, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:37.037, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:37.037, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:38.037, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:38.037, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:38.037, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:38.037, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:38.037, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:38.037, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:38.037, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:38.037, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:39.038, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:39.038, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:39.038, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:39.038, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:39.038, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:39.038, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:39.038, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:39.038, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:40.038, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:40.038, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:40.038, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:40.039, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:40.039, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:40.039, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:40.039, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:40.039, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:41.039, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:41.039, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:41.039, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:41.039, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:41.039, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:41.039, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:41.039, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:41.039, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:42.039, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:42.040, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:42.040, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:42.040, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:42.040, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:42.040, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:42.040, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:42.040, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:43.040, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:43.040, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:43.040, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:43.040, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:43.041, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:43.041, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:43.041, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:43.041, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:44.041, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:44.041, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:44.041, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:44.041, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:44.041, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:44.042, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:44.042, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:44.042, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:45.042, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:45.042, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:45.042, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:45.042, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:45.042, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:45.042, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:45.042, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:45.042, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:46.042, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:46.042, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:46.043, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:46.043, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:46.043, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:46.043, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:46.043, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:46.043, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:47.043, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:47.043, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:47.044, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:47.044, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:47.044, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:47.044, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:47.044, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:47.044, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:48.044, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:48.044, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:48.045, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:48.045, NVIDIA A100-SXM4-80GB, 3, 56421 MiB
2025/02/20 17:43:48.045, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:48.045, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:48.045, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:48.045, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:49.045, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:49.218, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:49.218, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:49.220, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:49.221, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:49.221, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:49.221, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:49.221, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:50.221, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:50.221, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:50.221, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:50.221, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:50.222, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:50.222, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:50.222, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:50.222, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:51.222, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:51.222, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:51.222, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:51.222, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:51.222, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:51.222, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:51.222, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:51.222, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:52.222, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:52.223, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:52.223, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:52.223, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:52.223, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:52.223, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:52.223, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:52.223, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:53.223, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:53.223, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:53.223, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:53.223, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:53.223, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:53.223, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:53.224, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:53.224, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:54.224, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:54.224, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:54.224, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:54.224, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:54.224, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:54.224, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:54.224, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:54.224, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:55.224, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:55.225, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:55.225, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:55.225, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:55.225, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:55.225, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:55.225, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:55.225, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:56.225, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:56.225, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:56.225, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:56.225, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:56.225, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:56.225, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:56.225, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:56.225, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:57.225, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:57.226, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:57.226, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:57.226, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:57.226, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:57.226, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:57.226, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:57.226, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:58.226, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:58.226, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:58.226, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:58.226, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:58.226, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:58.226, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:58.227, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:58.227, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:43:59.227, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:43:59.227, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:43:59.227, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:43:59.227, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:43:59.227, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:43:59.227, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:43:59.227, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:43:59.227, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:00.228, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:00.228, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:00.228, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:00.228, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:00.229, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:00.229, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:44:00.229, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:00.229, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:01.229, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:01.229, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:01.229, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:01.229, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:01.229, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:01.229, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:44:01.229, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:01.229, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:02.230, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:02.230, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:02.230, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:02.230, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:02.230, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:02.230, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:44:02.230, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:02.230, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:03.230, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:03.230, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:03.230, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:03.230, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:03.230, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:03.230, NVIDIA A100-SXM4-80GB, 5, 56791 MiB
2025/02/20 17:44:03.230, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:03.230, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:04.231, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:04.231, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:04.231, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:04.231, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:04.231, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:04.231, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:04.231, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:04.231, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:05.231, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:05.232, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:05.232, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:05.232, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:05.232, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:05.232, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:05.232, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:05.232, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:06.232, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:06.232, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:06.232, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:06.232, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:06.232, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:06.232, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:06.233, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:06.233, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:07.233, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:07.233, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:07.233, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:07.233, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:07.233, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:07.233, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:07.233, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:07.233, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:08.233, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:08.233, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:08.233, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:08.233, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:08.234, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:08.234, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:08.234, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:08.234, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:09.234, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:09.234, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:09.234, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:09.234, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
2025/02/20 17:44:09.234, NVIDIA A100-SXM4-80GB, 4, 56721 MiB
2025/02/20 17:44:09.234, NVIDIA A100-SXM4-80GB, 5, 56793 MiB
2025/02/20 17:44:09.234, NVIDIA A100-SXM4-80GB, 6, 56821 MiB
2025/02/20 17:44:09.234, NVIDIA A100-SXM4-80GB, 7, 56581 MiB
2025/02/20 17:44:10.234, NVIDIA A100-SXM4-80GB, 0, 56673 MiB
2025/02/20 17:44:10.235, NVIDIA A100-SXM4-80GB, 1, 56661 MiB
2025/02/20 17:44:10.235, NVIDIA A100-SXM4-80GB, 2, 56753 MiB
2025/02/20 17:44:10.235, NVIDIA A100-SXM4-80GB, 3, 56533 MiB
