timestamp, name, index, memory.used [MiB]
2025/02/19 23:14:22.262, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:23.262, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:23.262, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:24.262, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:24.262, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:25.263, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:25.263, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:26.263, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:26.263, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:27.263, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:27.263, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:28.264, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:28.264, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:29.264, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:29.264, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:30.264, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:30.265, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:31.265, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:31.265, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:32.265, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:32.265, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:33.265, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:33.266, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:34.266, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:34.266, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:35.266, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:35.266, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:36.266, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:36.266, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:37.267, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:37.267, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:38.267, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:38.267, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:39.267, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:39.267, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:40.267, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:40.268, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:41.268, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:41.268, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:42.268, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:42.268, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:43.268, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:43.313, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:44.313, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:44.313, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:45.314, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:45.314, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:46.314, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:46.314, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:47.314, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:47.314, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:48.314, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:48.315, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:49.315, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:49.315, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:50.315, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:50.315, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:51.315, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:51.316, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:52.316, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:52.316, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:53.316, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:53.316, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:54.316, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:54.316, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:55.317, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:55.317, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:56.317, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:56.317, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:57.317, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:57.317, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:58.317, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:58.318, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:14:59.318, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:14:59.318, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:00.318, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:00.318, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:01.318, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:01.318, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:02.319, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:02.319, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:03.319, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:03.319, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:04.319, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:04.319, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:05.319, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:05.319, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:06.320, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:06.320, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:07.320, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:07.320, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:08.320, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:08.320, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:09.321, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:09.321, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:10.321, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:10.321, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:11.321, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:11.321, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:12.321, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:12.322, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:13.322, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:13.322, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:14.322, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:14.322, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:15.322, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:15.322, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:16.323, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:16.323, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:17.323, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:17.323, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:18.323, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:18.323, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:19.323, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:19.324, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:20.324, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:20.324, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:21.324, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:21.324, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:22.324, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:22.324, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:23.325, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:23.325, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:24.325, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:24.325, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:25.325, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:25.325, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:26.325, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:26.325, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:27.326, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:27.326, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:28.326, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:28.326, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:29.326, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:29.326, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:30.327, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:30.327, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:31.327, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:31.327, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:32.327, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:32.327, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:33.327, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:33.327, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:34.328, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:34.328, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:35.328, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:35.328, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:36.328, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:36.328, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:37.329, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:37.329, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:38.329, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:38.329, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:39.329, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:39.329, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:40.330, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:40.330, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:41.330, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:41.330, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:42.330, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:42.330, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:43.330, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:43.331, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:44.331, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:44.390, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:45.391, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:45.391, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:46.391, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:46.391, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:47.391, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:47.391, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:48.392, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:48.392, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:49.392, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:49.392, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:50.392, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:50.392, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:51.392, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:51.392, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:52.393, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:52.393, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:53.393, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:53.394, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:54.394, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:54.394, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:55.394, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:55.394, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:56.394, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:56.395, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:57.395, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:57.395, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:58.395, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:58.395, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:15:59.395, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:15:59.396, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:00.396, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:00.396, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:01.396, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:01.396, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:02.396, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:02.397, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:03.397, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:03.397, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:04.397, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:04.397, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:05.397, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:05.397, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:06.398, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:06.398, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:07.398, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:07.398, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:08.398, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:08.398, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:09.399, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:09.399, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:10.399, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:10.399, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:11.399, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:11.399, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:12.399, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:12.400, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:13.400, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:13.400, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:14.400, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:14.400, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:15.400, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:15.400, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:16.400, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:16.401, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:17.401, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:17.401, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:18.401, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:18.401, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:19.401, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:19.402, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:20.402, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:20.402, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:21.402, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:21.402, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:22.402, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:22.402, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:23.403, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:23.403, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:24.403, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:24.403, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:25.403, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:25.403, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:26.404, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:26.404, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:27.404, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:27.404, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:28.404, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:28.404, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:29.405, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:29.405, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:30.405, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:30.405, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:31.405, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:31.405, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:32.405, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:32.406, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:33.406, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:33.406, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:34.406, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:34.406, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:35.406, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:35.407, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:36.407, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:36.407, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:37.407, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:37.407, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:38.407, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:38.407, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:39.408, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:39.408, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:40.408, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:40.408, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:41.408, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:41.408, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:42.408, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:42.408, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:43.409, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:43.409, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:44.409, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:44.409, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:45.409, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:45.442, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:46.442, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:46.442, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:47.442, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:47.442, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:48.443, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:48.443, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:49.443, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:49.443, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:50.443, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:50.443, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:51.443, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:51.443, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:52.444, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:52.444, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:53.444, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:53.444, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:54.444, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:54.444, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:55.444, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:55.444, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:56.444, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:56.445, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:57.445, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:57.445, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:58.445, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:58.445, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:16:59.445, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:16:59.445, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
2025/02/19 23:17:00.445, NVIDIA A100-SXM4-80GB, 0, 73175 MiB
2025/02/19 23:17:00.445, NVIDIA A100-SXM4-80GB, 1, 59615 MiB
