timestamp, name, index, memory.used [MiB]
2025/02/19 19:38:55.717, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:55.717, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:55.717, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:55.717, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:38:56.717, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:56.718, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:56.718, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:56.718, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:38:57.718, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:57.753, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:57.753, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:57.754, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:38:58.754, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:58.754, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:58.754, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:58.754, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:38:59.754, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:38:59.754, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:38:59.754, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:38:59.754, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:00.755, NVIDIA A100-SXM4-80GB, 0, 54825 MiB
2025/02/19 19:39:00.755, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:00.755, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:00.755, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:01.755, NVIDIA A100-SXM4-80GB, 0, 58035 MiB
2025/02/19 19:39:01.755, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:01.755, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:01.755, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:02.755, NVIDIA A100-SXM4-80GB, 0, 58035 MiB
2025/02/19 19:39:02.755, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:02.755, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:02.755, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:03.756, NVIDIA A100-SXM4-80GB, 0, 58035 MiB
2025/02/19 19:39:03.756, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:03.756, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:03.756, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:04.756, NVIDIA A100-SXM4-80GB, 0, 58035 MiB
2025/02/19 19:39:04.756, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:04.756, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:04.756, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:05.756, NVIDIA A100-SXM4-80GB, 0, 58035 MiB
2025/02/19 19:39:05.756, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:05.756, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:05.756, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:06.757, NVIDIA A100-SXM4-80GB, 0, 58035 MiB
2025/02/19 19:39:06.757, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:06.757, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:06.757, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:07.757, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:07.757, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:07.757, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:07.757, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:08.758, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:08.758, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:08.758, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:08.758, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:09.758, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:09.758, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:09.758, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:09.758, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:10.758, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:10.758, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:10.758, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:10.758, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:11.759, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:11.759, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:11.759, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:11.759, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:12.759, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:12.759, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:12.759, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:12.759, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:13.759, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:13.759, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:13.759, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:13.760, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:14.760, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:14.760, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:14.760, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:14.760, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:15.760, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:15.760, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:15.760, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:15.760, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:16.760, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:16.761, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:16.761, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:16.761, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:17.761, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:17.761, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:17.761, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:17.761, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:18.761, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:18.761, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:18.761, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:18.761, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:19.762, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:19.762, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:19.762, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:19.762, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:20.762, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:20.762, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:20.762, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:20.762, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:21.763, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:21.763, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:21.763, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:21.763, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:22.763, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:22.763, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:22.763, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:22.763, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:23.763, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:23.763, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:23.763, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:23.763, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:24.764, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:24.764, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:24.764, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:24.764, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:25.764, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:25.764, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:25.764, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:25.764, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:26.764, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:26.764, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:26.764, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:26.765, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:27.765, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:27.765, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:27.765, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:27.765, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:28.765, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:28.765, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:28.765, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:28.765, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:29.765, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:29.766, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:29.766, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:29.766, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:30.766, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:30.766, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:30.766, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:30.766, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:31.766, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:31.766, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:31.766, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:31.766, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:32.766, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:32.766, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:32.767, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:32.767, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:33.767, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:33.767, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:33.767, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:33.767, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:34.767, NVIDIA A100-SXM4-80GB, 0, 61371 MiB
2025/02/19 19:39:34.767, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:34.767, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:34.767, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:35.767, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:35.768, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:35.768, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:35.768, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:36.768, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:36.768, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:36.768, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:36.768, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:37.768, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:37.768, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:37.768, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:37.768, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:38.769, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:38.769, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:38.769, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:38.769, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:39.769, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:39.769, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:39.769, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:39.769, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:40.769, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:40.769, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:40.769, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:40.769, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:41.770, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:41.770, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:41.770, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:41.770, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:42.770, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:42.770, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:42.770, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:42.770, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:43.770, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:43.770, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:43.770, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:43.770, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:44.771, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:44.771, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:44.771, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:44.771, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:45.771, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:45.771, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:45.771, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:45.771, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:46.772, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:46.772, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:46.772, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:46.772, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:47.772, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:47.772, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:47.772, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:47.772, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:48.772, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:48.772, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:48.772, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:48.772, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:49.773, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:49.773, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:49.773, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:49.773, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:50.773, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:50.773, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:50.773, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:50.773, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:51.773, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:51.773, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:51.773, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:51.773, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:52.774, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:52.774, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:52.774, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:52.774, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:53.774, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:53.774, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:53.774, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:53.774, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:54.774, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:54.774, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:54.774, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:54.774, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:55.775, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:55.775, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:55.775, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:55.775, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:56.775, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:56.775, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:56.775, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:56.775, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:57.775, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:57.776, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:57.776, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:57.776, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:58.776, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:58.810, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:58.810, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:58.810, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:39:59.810, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:39:59.810, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:39:59.811, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:39:59.811, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:40:00.811, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:40:00.811, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:40:00.811, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:40:00.811, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:40:01.811, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:40:01.811, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:40:01.811, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:40:01.811, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:40:02.811, NVIDIA A100-SXM4-80GB, 0, 64761 MiB
2025/02/19 19:40:02.812, NVIDIA A100-SXM4-80GB, 1, 46769 MiB
2025/02/19 19:40:02.812, NVIDIA A100-SXM4-80GB, 2, 46547 MiB
2025/02/19 19:40:02.812, NVIDIA A100-SXM4-80GB, 3, 54215 MiB
2025/02/19 19:40:03.812, NVIDIA A100-SXM4-80GB, 0, 64755 MiB
2025/02/19 19:40:03.812, NVIDIA A100-SXM4-80GB, 1, 46513 MiB
2025/02/19 19:40:03.812, NVIDIA A100-SXM4-80GB, 2, 46531 MiB
2025/02/19 19:40:03.812, NVIDIA A100-SXM4-80GB, 3, 53959 MiB
2025/02/19 19:40:04.813, NVIDIA A100-SXM4-80GB, 0, 62805 MiB
2025/02/19 19:40:04.813, NVIDIA A100-SXM4-80GB, 1, 44333 MiB
2025/02/19 19:40:04.813, NVIDIA A100-SXM4-80GB, 2, 44111 MiB
2025/02/19 19:40:04.813, NVIDIA A100-SXM4-80GB, 3, 52067 MiB
2025/02/19 19:40:05.813, NVIDIA A100-SXM4-80GB, 0, 62547 MiB
2025/02/19 19:40:05.813, NVIDIA A100-SXM4-80GB, 1, 44075 MiB
2025/02/19 19:40:05.813, NVIDIA A100-SXM4-80GB, 2, 43853 MiB
2025/02/19 19:40:05.813, NVIDIA A100-SXM4-80GB, 3, 51809 MiB
2025/02/19 19:40:06.813, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:40:06.813, NVIDIA A100-SXM4-80GB, 1, 3 MiB
2025/02/19 19:40:06.813, NVIDIA A100-SXM4-80GB, 2, 3 MiB
2025/02/19 19:40:06.813, NVIDIA A100-SXM4-80GB, 3, 3 MiB
