timestamp, name, index, memory.used [MiB]
2025/02/19 18:23:37.696, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:38.696, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:39.735, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:40.735, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:41.735, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:42.735, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:43.735, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:44.736, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:45.736, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:46.736, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:47.736, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:48.736, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:49.737, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:50.737, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:51.737, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:52.737, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:53.737, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:54.737, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:55.738, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:56.739, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:57.739, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:58.739, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:23:59.739, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:00.740, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:01.740, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:02.740, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:03.740, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:04.741, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:05.741, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:06.741, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:07.741, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:08.741, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:09.742, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:10.742, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:11.742, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:12.742, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:13.743, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:14.743, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:15.743, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:16.743, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:17.744, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:18.744, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:19.744, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:20.744, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:21.744, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:22.745, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:23.745, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:24.745, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:25.745, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:26.745, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:27.745, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:28.746, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:29.746, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:30.746, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:31.746, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:32.746, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:33.747, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:34.747, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:35.747, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:36.747, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:37.748, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:38.748, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:39.749, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:40.796, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:41.796, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:42.796, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:43.796, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:44.797, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:45.797, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:46.797, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:47.797, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:48.797, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:49.798, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:50.798, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:51.798, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:52.798, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:53.798, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:54.798, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:55.799, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:56.799, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:57.799, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:58.799, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:24:59.799, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:00.799, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:01.800, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:02.800, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:03.800, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:04.800, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:05.801, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:06.801, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:07.801, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:08.801, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:09.802, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:10.802, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:11.802, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:12.802, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:13.802, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:14.803, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:15.803, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:16.803, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:17.804, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:18.804, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:19.805, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:20.805, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:21.805, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:22.805, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:23.806, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:24.806, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:25.806, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:26.806, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:27.806, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:28.807, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:29.807, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:30.807, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:31.807, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:32.807, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:33.808, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:34.808, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:35.808, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:36.808, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:37.808, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:38.809, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:39.809, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:40.809, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:41.850, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:42.850, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:43.850, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:44.850, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:45.850, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:46.851, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:47.851, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:48.851, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:49.851, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:50.851, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:51.851, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:52.852, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:53.852, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:54.852, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:55.852, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:56.852, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:57.853, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:58.853, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:25:59.853, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:00.853, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:01.853, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:02.853, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:03.854, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:04.854, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:05.854, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:06.854, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:07.854, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:08.855, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:09.855, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:10.855, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:11.855, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:12.856, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:13.856, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:14.856, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:15.856, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:16.856, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:17.857, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:18.857, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:19.857, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:20.857, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:21.857, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:22.858, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:23.858, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:24.858, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:25.858, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:26.858, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:27.859, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:28.859, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:29.859, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:30.859, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:31.860, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:32.860, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:33.860, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:34.860, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:35.860, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:36.861, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:37.861, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:38.861, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:39.861, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:40.862, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:41.862, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:42.931, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:43.932, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:44.932, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:45.932, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:46.932, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:47.932, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:48.932, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:49.933, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:50.933, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:51.933, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:52.933, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:53.933, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:54.934, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:55.934, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:56.934, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:57.934, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:58.934, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:26:59.934, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:00.935, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:01.935, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:02.935, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:03.935, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:04.935, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:05.935, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:06.936, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:07.936, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:08.936, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:09.936, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:10.936, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:11.936, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:12.937, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:13.937, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:14.937, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:15.937, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:16.937, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:17.938, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:18.938, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:19.938, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:20.938, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:21.938, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:22.939, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:23.939, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:24.939, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:25.939, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:26.940, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:27.940, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:28.940, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:29.940, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:30.941, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:31.941, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:32.941, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:33.941, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:34.941, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:35.942, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:36.942, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:37.942, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:38.942, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:39.943, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:40.943, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:41.943, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:42.943, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:44.010, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:45.010, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:46.010, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:47.010, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:48.011, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:49.011, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:50.011, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:51.011, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:52.011, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:53.012, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:54.012, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:55.012, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:56.012, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:57.012, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:58.012, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:27:59.013, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:00.013, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:01.013, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:02.013, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:03.013, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:04.014, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:05.014, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:06.014, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:07.014, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:08.014, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:09.014, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:10.015, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:11.015, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:12.015, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:13.015, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:14.016, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:15.016, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:16.016, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:17.016, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:18.017, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:19.017, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:20.017, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:21.017, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:22.018, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:23.018, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:24.018, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:25.018, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:26.018, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:27.019, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:28.019, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:29.019, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:30.019, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:31.020, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:32.020, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:33.020, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:34.020, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:35.021, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:36.021, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:37.021, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:38.021, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:39.021, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:40.022, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:41.022, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:42.022, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:43.022, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:44.022, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:45.080, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:46.081, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:47.081, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:48.081, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:49.081, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:50.081, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:51.081, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:52.082, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:53.082, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
2025/02/19 18:28:54.082, NVIDIA A100-SXM4-80GB, 0, 66111 MiB
