timestamp, name, index, memory.used [MiB]
2025/02/20 03:16:03.439, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 03:16:04.439, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 03:16:04.439, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 03:16:05.439, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 03:16:05.439, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 03:16:06.439, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 03:16:06.440, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 03:16:07.440, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 03:16:07.440, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 03:16:08.440, NVIDIA A100-SXM4-80GB, 0, 8035 MiB
2025/02/20 03:16:08.441, NVIDIA A100-SXM4-80GB, 1, 7907 MiB
2025/02/20 03:16:09.441, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
2025/02/20 03:16:09.441, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 03:16:10.441, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
2025/02/20 03:16:10.441, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 03:16:11.441, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
2025/02/20 03:16:11.442, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 03:16:12.442, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
2025/02/20 03:16:12.442, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 03:16:13.442, NVIDIA A100-SXM4-80GB, 0, 8179 MiB
2025/02/20 03:16:13.442, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 03:16:14.442, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 03:16:14.443, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 03:16:15.443, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 03:16:15.443, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 03:16:16.443, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 03:16:16.443, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 03:16:17.444, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 03:16:17.444, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 03:16:18.444, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 03:16:18.444, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 03:16:19.444, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 03:16:19.444, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 03:16:20.445, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 03:16:20.445, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 03:16:21.445, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 03:16:21.445, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 03:16:22.445, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 03:16:22.445, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 03:16:23.446, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 03:16:23.446, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 03:16:24.446, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 03:16:24.446, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 03:16:25.446, NVIDIA A100-SXM4-80GB, 0, 8611 MiB
2025/02/20 03:16:25.447, NVIDIA A100-SXM4-80GB, 1, 8483 MiB
2025/02/20 03:16:26.447, NVIDIA A100-SXM4-80GB, 0, 9489 MiB
2025/02/20 03:16:26.447, NVIDIA A100-SXM4-80GB, 1, 9377 MiB
2025/02/20 03:16:27.447, NVIDIA A100-SXM4-80GB, 0, 9855 MiB
2025/02/20 03:16:27.447, NVIDIA A100-SXM4-80GB, 1, 9669 MiB
2025/02/20 03:16:28.447, NVIDIA A100-SXM4-80GB, 0, 10047 MiB
2025/02/20 03:16:28.448, NVIDIA A100-SXM4-80GB, 1, 10071 MiB
2025/02/20 03:16:29.448, NVIDIA A100-SXM4-80GB, 0, 10293 MiB
2025/02/20 03:16:29.448, NVIDIA A100-SXM4-80GB, 1, 10317 MiB
2025/02/20 03:16:30.448, NVIDIA A100-SXM4-80GB, 0, 11345 MiB
2025/02/20 03:16:30.448, NVIDIA A100-SXM4-80GB, 1, 11503 MiB
2025/02/20 03:16:31.448, NVIDIA A100-SXM4-80GB, 0, 13831 MiB
2025/02/20 03:16:31.448, NVIDIA A100-SXM4-80GB, 1, 13829 MiB
2025/02/20 03:16:32.449, NVIDIA A100-SXM4-80GB, 0, 19285 MiB
2025/02/20 03:16:32.449, NVIDIA A100-SXM4-80GB, 1, 19509 MiB
2025/02/20 03:16:33.449, NVIDIA A100-SXM4-80GB, 0, 20329 MiB
2025/02/20 03:16:33.449, NVIDIA A100-SXM4-80GB, 1, 20673 MiB
2025/02/20 03:16:34.449, NVIDIA A100-SXM4-80GB, 0, 20329 MiB
2025/02/20 03:16:34.449, NVIDIA A100-SXM4-80GB, 1, 20673 MiB
2025/02/20 03:16:35.449, NVIDIA A100-SXM4-80GB, 0, 20653 MiB
2025/02/20 03:16:35.449, NVIDIA A100-SXM4-80GB, 1, 22263 MiB
2025/02/20 03:16:36.450, NVIDIA A100-SXM4-80GB, 0, 30449 MiB
2025/02/20 03:16:36.450, NVIDIA A100-SXM4-80GB, 1, 30331 MiB
2025/02/20 03:16:37.450, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:37.450, NVIDIA A100-SXM4-80GB, 1, 31995 MiB
2025/02/20 03:16:38.450, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:38.450, NVIDIA A100-SXM4-80GB, 1, 33225 MiB
2025/02/20 03:16:39.450, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:39.451, NVIDIA A100-SXM4-80GB, 1, 33225 MiB
2025/02/20 03:16:40.451, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:40.451, NVIDIA A100-SXM4-80GB, 1, 34491 MiB
2025/02/20 03:16:41.451, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:41.451, NVIDIA A100-SXM4-80GB, 1, 34491 MiB
2025/02/20 03:16:42.451, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:42.451, NVIDIA A100-SXM4-80GB, 1, 34491 MiB
2025/02/20 03:16:43.452, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:43.452, NVIDIA A100-SXM4-80GB, 1, 34493 MiB
2025/02/20 03:16:44.452, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:44.453, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:45.453, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:45.453, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:46.454, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:46.454, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:47.454, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:47.454, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:48.454, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:48.454, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:49.454, NVIDIA A100-SXM4-80GB, 0, 31761 MiB
2025/02/20 03:16:49.455, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:50.455, NVIDIA A100-SXM4-80GB, 0, 33099 MiB
2025/02/20 03:16:50.455, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:51.455, NVIDIA A100-SXM4-80GB, 0, 33099 MiB
2025/02/20 03:16:51.455, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:52.455, NVIDIA A100-SXM4-80GB, 0, 33099 MiB
2025/02/20 03:16:52.455, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:53.456, NVIDIA A100-SXM4-80GB, 0, 33099 MiB
2025/02/20 03:16:53.456, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:54.456, NVIDIA A100-SXM4-80GB, 0, 33099 MiB
2025/02/20 03:16:54.456, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:55.456, NVIDIA A100-SXM4-80GB, 0, 33099 MiB
2025/02/20 03:16:55.490, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:56.490, NVIDIA A100-SXM4-80GB, 0, 33099 MiB
2025/02/20 03:16:56.490, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:57.490, NVIDIA A100-SXM4-80GB, 0, 33099 MiB
2025/02/20 03:16:57.490, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:58.491, NVIDIA A100-SXM4-80GB, 0, 34551 MiB
2025/02/20 03:16:58.491, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:16:59.491, NVIDIA A100-SXM4-80GB, 0, 34551 MiB
2025/02/20 03:16:59.491, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:00.491, NVIDIA A100-SXM4-80GB, 0, 34551 MiB
2025/02/20 03:17:00.491, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:01.492, NVIDIA A100-SXM4-80GB, 0, 34551 MiB
2025/02/20 03:17:01.492, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:02.492, NVIDIA A100-SXM4-80GB, 0, 34551 MiB
2025/02/20 03:17:02.492, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:03.492, NVIDIA A100-SXM4-80GB, 0, 34551 MiB
2025/02/20 03:17:03.492, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:04.492, NVIDIA A100-SXM4-80GB, 0, 34551 MiB
2025/02/20 03:17:04.493, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:05.493, NVIDIA A100-SXM4-80GB, 0, 34551 MiB
2025/02/20 03:17:05.493, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:06.493, NVIDIA A100-SXM4-80GB, 0, 34551 MiB
2025/02/20 03:17:06.493, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:07.493, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:07.493, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:08.494, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:08.494, NVIDIA A100-SXM4-80GB, 1, 35921 MiB
2025/02/20 03:17:09.494, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:09.494, NVIDIA A100-SXM4-80GB, 1, 37367 MiB
2025/02/20 03:17:10.494, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:10.494, NVIDIA A100-SXM4-80GB, 1, 37367 MiB
2025/02/20 03:17:11.494, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:11.495, NVIDIA A100-SXM4-80GB, 1, 37367 MiB
2025/02/20 03:17:12.495, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:12.495, NVIDIA A100-SXM4-80GB, 1, 37367 MiB
2025/02/20 03:17:13.495, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:13.495, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:14.495, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:14.496, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:15.496, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:15.496, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:16.496, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:16.496, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:17.496, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:17.496, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:18.496, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:18.497, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:19.497, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:19.497, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:20.497, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:20.497, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:21.497, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:21.498, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:22.498, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:22.498, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:23.498, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:23.498, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:24.498, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:24.498, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:25.499, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:25.499, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:26.499, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:26.499, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:27.499, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:27.499, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:28.500, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:28.500, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:29.500, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:29.500, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:30.500, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:30.500, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:31.500, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:31.501, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:32.501, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:32.501, NVIDIA A100-SXM4-80GB, 1, 38885 MiB
2025/02/20 03:17:33.501, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:33.501, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:34.501, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:34.501, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:35.502, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:35.502, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:36.502, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:36.502, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:37.502, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:37.503, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:38.503, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:38.503, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:39.503, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:39.503, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:40.503, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:40.504, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:41.504, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:41.504, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:42.504, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:42.504, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:43.504, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:43.504, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:44.505, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:44.505, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:45.505, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:45.505, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:46.505, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:46.505, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:47.506, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:47.506, NVIDIA A100-SXM4-80GB, 1, 40481 MiB
2025/02/20 03:17:48.506, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:48.506, NVIDIA A100-SXM4-80GB, 1, 42089 MiB
2025/02/20 03:17:49.506, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:49.506, NVIDIA A100-SXM4-80GB, 1, 42089 MiB
2025/02/20 03:17:50.507, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:50.507, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:17:51.507, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:51.507, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:17:52.507, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:52.507, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:17:53.507, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:53.508, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:17:54.508, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:54.508, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:17:55.508, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:55.508, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:17:56.508, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:56.532, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:17:57.532, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:57.532, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:17:58.533, NVIDIA A100-SXM4-80GB, 0, 36087 MiB
2025/02/20 03:17:58.533, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:17:59.533, NVIDIA A100-SXM4-80GB, 0, 37629 MiB
2025/02/20 03:17:59.533, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:00.533, NVIDIA A100-SXM4-80GB, 0, 37629 MiB
2025/02/20 03:18:00.533, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:01.533, NVIDIA A100-SXM4-80GB, 0, 37629 MiB
2025/02/20 03:18:01.534, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:02.534, NVIDIA A100-SXM4-80GB, 0, 37629 MiB
2025/02/20 03:18:02.534, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:03.534, NVIDIA A100-SXM4-80GB, 0, 37629 MiB
2025/02/20 03:18:03.534, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:04.534, NVIDIA A100-SXM4-80GB, 0, 37629 MiB
2025/02/20 03:18:04.534, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:05.535, NVIDIA A100-SXM4-80GB, 0, 37629 MiB
2025/02/20 03:18:05.535, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:06.535, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:06.535, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:07.535, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:07.535, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:08.536, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:08.536, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:09.536, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:09.536, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:10.536, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:10.536, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:11.536, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:11.537, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:12.537, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:12.537, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:13.537, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:13.537, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:14.537, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:14.537, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:15.538, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:15.538, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:16.538, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:16.538, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:17.538, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:17.538, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:18.539, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:18.539, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:19.539, NVIDIA A100-SXM4-80GB, 0, 37631 MiB
2025/02/20 03:18:19.539, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:20.539, NVIDIA A100-SXM4-80GB, 0, 39263 MiB
2025/02/20 03:18:20.539, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:21.539, NVIDIA A100-SXM4-80GB, 0, 41045 MiB
2025/02/20 03:18:21.540, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:22.540, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:22.540, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:23.540, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:23.540, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:24.540, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:24.541, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:25.541, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:25.541, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:26.541, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:26.541, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:27.541, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:27.541, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:28.542, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:28.542, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:29.542, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:29.542, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:30.542, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:30.542, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:31.543, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:31.543, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:32.543, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:32.543, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:33.543, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:33.543, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:34.544, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:34.544, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:35.544, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:35.544, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:36.544, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:36.544, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:37.544, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:37.545, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:38.545, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:38.545, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:39.545, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:39.545, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:40.546, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:40.546, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
2025/02/20 03:18:41.546, NVIDIA A100-SXM4-80GB, 0, 42875 MiB
2025/02/20 03:18:41.546, NVIDIA A100-SXM4-80GB, 1, 43823 MiB
