timestamp, name, index, memory.used [MiB]
2025/02/20 01:29:58.077, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:58.077, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:58.077, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:29:59.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:29:59.078, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:29:59.078, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:29:59.078, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:00.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:00.078, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:00.078, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:00.078, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:01.078, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:01.079, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:01.079, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:01.079, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:02.079, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:02.079, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:02.079, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:02.079, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:03.080, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:03.080, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:03.080, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:03.080, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:04.080, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:04.119, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:04.119, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:04.119, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:05.119, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:05.119, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:05.119, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:05.119, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:06.120, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:06.120, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:06.120, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:06.120, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:07.120, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:07.120, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:07.120, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:07.120, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:08.121, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:08.121, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:08.121, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:08.121, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:09.121, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:09.121, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:09.121, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:09.121, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:10.121, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:10.122, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:10.122, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:10.122, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:11.122, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:11.122, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:11.122, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:11.122, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:12.122, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:12.122, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:12.122, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:12.123, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:13.123, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:13.123, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:13.123, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:13.123, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:14.123, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:14.123, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:14.123, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:14.123, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:15.124, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:15.124, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:15.124, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:15.124, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:16.124, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:16.124, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:16.124, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:16.124, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:17.124, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:17.125, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:17.125, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:17.125, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:18.125, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:18.125, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:18.125, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:18.125, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:19.125, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:19.125, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:19.126, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:19.126, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:20.126, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:20.126, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:20.126, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:20.126, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:21.126, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:21.126, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:21.126, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:21.126, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:22.127, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:22.127, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:22.127, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:22.127, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:23.128, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:23.128, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:23.128, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:23.129, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:24.129, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 01:30:24.129, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:24.129, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:24.129, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:25.129, NVIDIA A100-SXM4-80GB, 0, 429 MiB
2025/02/20 01:30:25.129, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:25.129, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:25.129, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:26.129, NVIDIA A100-SXM4-80GB, 0, 1063 MiB
2025/02/20 01:30:26.130, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 01:30:26.130, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 01:30:26.130, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 01:30:27.130, NVIDIA A100-SXM4-80GB, 0, 1367 MiB
2025/02/20 01:30:27.132, NVIDIA A100-SXM4-80GB, 1, 1367 MiB
2025/02/20 01:30:27.134, NVIDIA A100-SXM4-80GB, 2, 1367 MiB
2025/02/20 01:30:27.135, NVIDIA A100-SXM4-80GB, 3, 1367 MiB
2025/02/20 01:30:28.140, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 01:30:28.141, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:30:28.141, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:30:28.141, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:30:29.141, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 01:30:29.141, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:30:29.141, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:30:29.141, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:30:30.141, NVIDIA A100-SXM4-80GB, 0, 1973 MiB
2025/02/20 01:30:30.141, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 01:30:30.141, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:30:30.142, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 01:30:31.142, NVIDIA A100-SXM4-80GB, 0, 147 MiB
2025/02/20 01:30:31.213, NVIDIA A100-SXM4-80GB, 1, 387 MiB
2025/02/20 01:30:31.213, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 01:30:31.213, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
