timestamp, name, index, memory.used [MiB]
2025/02/20 00:37:02.333, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:02.333, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:03.334, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:03.334, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:03.334, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:03.334, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:04.334, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:04.334, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:04.334, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:04.334, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:05.334, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:05.335, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:05.335, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:05.335, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:06.335, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:06.335, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:06.335, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:06.335, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:07.335, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:07.335, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:07.336, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:07.336, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:08.336, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:08.336, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:08.336, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:08.336, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:09.337, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:09.337, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:09.337, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:09.337, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:10.338, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:10.338, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:10.338, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:10.338, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:11.338, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:11.338, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:11.338, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:11.338, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:12.338, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:12.338, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:12.338, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:12.339, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:13.339, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:13.339, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:13.339, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:13.339, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:14.339, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:14.339, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:14.339, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:14.339, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:15.340, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:15.340, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:15.340, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:15.340, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:16.340, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:16.340, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:16.341, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:16.341, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:17.341, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:17.341, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:17.341, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:17.341, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:18.341, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:18.341, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:18.341, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:18.341, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:19.342, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:19.342, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:19.342, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:19.342, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:20.342, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:20.342, NVIDIA A100-SXM4-80GB, 1, 65457 MiB
2025/02/20 00:37:20.342, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:20.342, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:21.342, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:21.343, NVIDIA A100-SXM4-80GB, 1, 65459 MiB
2025/02/20 00:37:21.343, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:21.343, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:22.343, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:22.343, NVIDIA A100-SXM4-80GB, 1, 65459 MiB
2025/02/20 00:37:22.343, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:22.343, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:23.343, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:23.343, NVIDIA A100-SXM4-80GB, 1, 65459 MiB
2025/02/20 00:37:23.343, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:23.343, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:24.344, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:24.344, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:24.344, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:24.344, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:25.344, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:25.344, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:25.344, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:25.344, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:26.345, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:26.345, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:26.345, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:26.345, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:27.345, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:27.345, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:27.345, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:27.345, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:28.345, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:28.346, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:28.346, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:28.346, NVIDIA A100-SXM4-80GB, 3, 71039 MiB
2025/02/20 00:37:29.346, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:29.346, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:29.346, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:29.346, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:30.347, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:30.347, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:30.347, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:30.347, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:31.347, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:31.347, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:31.347, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:31.347, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:32.347, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:32.348, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:32.348, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:32.348, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:33.348, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:33.348, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:33.348, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:33.348, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:34.348, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:34.348, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:34.348, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:34.348, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:35.348, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:35.349, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:35.349, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:35.349, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:36.349, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:36.349, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:36.349, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:36.349, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:37.349, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:37.350, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:37.350, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:37.350, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:38.350, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:38.350, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:38.350, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:38.350, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:39.350, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:39.350, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:39.351, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:39.351, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:40.351, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:40.351, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:40.351, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:40.351, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:41.351, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:41.351, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:41.351, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:41.351, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:42.352, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:42.352, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:42.352, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:42.352, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:43.352, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:43.352, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:43.352, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:43.352, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:44.352, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:44.353, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:44.353, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:44.353, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:45.353, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:45.353, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:45.353, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:45.353, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:46.353, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:46.354, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:46.354, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:46.354, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:47.354, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:47.354, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:47.354, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:47.354, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:48.354, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:48.354, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:48.354, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:48.355, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:49.355, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:49.355, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:49.355, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:49.355, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:50.355, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:50.355, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:50.355, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:50.355, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:51.356, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:51.356, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:51.356, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:51.356, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:52.356, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:52.356, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:52.356, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:52.356, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:53.356, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:53.356, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:53.357, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:53.357, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:54.357, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:54.357, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:54.357, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:54.357, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:55.357, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:55.357, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:55.357, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:55.357, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:56.358, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:56.358, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:56.358, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:56.358, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:57.358, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:57.358, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:57.358, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:57.358, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:58.359, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:58.359, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:58.359, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:58.359, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:37:59.359, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:37:59.359, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:37:59.359, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:37:59.359, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:00.359, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:00.360, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:00.360, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:00.360, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:01.360, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:01.360, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:01.360, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:01.360, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:02.360, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:02.360, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:02.360, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:02.361, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:03.361, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:03.361, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:03.361, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:03.361, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:04.361, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:04.361, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:04.361, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:04.361, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:05.362, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:05.362, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:05.362, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:05.362, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:06.362, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:06.362, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:06.362, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:06.363, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:07.363, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:07.363, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:07.363, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:07.363, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:08.363, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:08.363, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:08.363, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:08.363, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:09.364, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:09.364, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:09.364, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:09.364, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:10.364, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:10.389, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:10.389, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:10.389, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:11.389, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:11.390, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:11.390, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:11.390, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:12.390, NVIDIA A100-SXM4-80GB, 0, 74789 MiB
2025/02/20 00:38:12.390, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:12.390, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:12.390, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:13.390, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:13.390, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:13.391, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:13.391, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:14.391, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:14.391, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:14.391, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:14.391, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:15.391, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:15.391, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:15.391, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:15.391, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:16.392, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:16.392, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:16.392, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:16.392, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:17.392, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:17.392, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:17.392, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:17.392, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:18.392, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:18.393, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:18.393, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:18.393, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:19.393, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:19.393, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:19.393, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:19.393, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:20.393, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:20.393, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:20.393, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
2025/02/20 00:38:20.394, NVIDIA A100-SXM4-80GB, 3, 71041 MiB
2025/02/20 00:38:21.394, NVIDIA A100-SXM4-80GB, 0, 77903 MiB
2025/02/20 00:38:21.394, NVIDIA A100-SXM4-80GB, 1, 69329 MiB
2025/02/20 00:38:21.394, NVIDIA A100-SXM4-80GB, 2, 68997 MiB
