timestamp, name, index, memory.used [MiB]
2025/02/19 19:07:09.145, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:09.145, NVIDIA A100-SXM4-80GB, 2, 35193 MiB
2025/02/19 19:07:09.145, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:10.145, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:10.146, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:10.146, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:10.146, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:11.146, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:11.146, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:11.146, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:11.146, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:12.146, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:12.146, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:12.146, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:12.146, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:13.146, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:13.147, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:13.147, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:13.147, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:14.147, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:14.147, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:14.147, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:14.147, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:15.147, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:15.147, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:15.147, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:15.147, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:16.148, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:16.148, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:16.148, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:16.148, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:17.148, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:17.148, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:17.148, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:17.148, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:18.149, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:18.149, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:18.149, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:18.149, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:19.149, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:19.149, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:19.149, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:19.149, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:20.149, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:20.149, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:20.149, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:20.149, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:21.150, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:21.150, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:21.150, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:21.150, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:22.150, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:22.150, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:22.150, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:22.150, NVIDIA A100-SXM4-80GB, 3, 36433 MiB
2025/02/19 19:07:23.150, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:23.150, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:23.150, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:23.150, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:24.150, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:24.210, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:24.210, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:24.210, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:25.211, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:25.211, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:25.211, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:25.211, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:26.211, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:26.211, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:26.211, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:26.211, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:27.211, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:27.212, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:27.212, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:27.212, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:28.212, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:28.212, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:28.212, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:28.212, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:29.212, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:29.212, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:29.212, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:29.212, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:30.212, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:30.213, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:30.213, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:30.213, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:31.213, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:31.213, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:31.213, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:31.213, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:32.213, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:32.214, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:32.214, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:32.214, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:33.214, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:33.214, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:33.214, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:33.214, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:34.214, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:34.214, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:34.214, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:34.214, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:35.215, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:35.215, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:35.215, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:35.215, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:36.215, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:36.215, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:36.215, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:36.215, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:37.215, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:37.215, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:37.216, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:37.216, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:38.216, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:38.216, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:38.216, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:38.216, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:39.216, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:39.216, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:39.216, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:39.216, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:40.217, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:40.217, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:40.217, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:40.217, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:41.218, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:41.218, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:41.218, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:41.218, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:42.218, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:42.219, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:42.219, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:42.219, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:43.219, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:43.219, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:43.219, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:43.219, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:44.220, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:44.220, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:44.220, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:44.220, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:45.220, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:45.220, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:45.220, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:45.220, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:46.220, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:46.221, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:46.221, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:46.221, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:47.221, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:47.221, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:47.221, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:47.221, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:48.221, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:48.221, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:48.221, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:48.221, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:49.222, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:49.222, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:49.222, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:49.222, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:50.222, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:50.222, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:50.222, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:50.222, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:51.223, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:51.223, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:51.223, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:51.223, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:52.223, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:52.223, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:52.223, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:52.223, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:53.223, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:53.223, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:53.223, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:53.223, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:54.224, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:54.224, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:54.224, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:54.224, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:55.224, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:55.224, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:55.224, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:55.224, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:56.224, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:56.225, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:56.225, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:56.225, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:57.225, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:57.225, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:57.225, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:57.225, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:58.225, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:58.225, NVIDIA A100-SXM4-80GB, 1, 30285 MiB
2025/02/19 19:07:58.225, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:58.225, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:07:59.226, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:07:59.226, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:07:59.226, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:07:59.226, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:00.226, NVIDIA A100-SXM4-80GB, 0, 38085 MiB
2025/02/19 19:08:00.226, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:00.226, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:00.226, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:01.226, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:01.226, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:01.226, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:01.226, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:02.227, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:02.227, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:02.227, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:02.227, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:03.227, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:03.227, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:03.227, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:03.227, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:04.227, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:04.228, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:04.228, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:04.228, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:05.228, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:05.228, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:05.228, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:05.228, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:06.228, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:06.228, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:06.228, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:06.229, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:07.229, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:07.229, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:07.229, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:07.229, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:08.229, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:08.229, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:08.229, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:08.229, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:09.230, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:09.230, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:09.230, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:09.230, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:10.230, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:10.230, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:10.230, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:10.230, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:11.230, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:11.231, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:11.231, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:11.231, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:12.231, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:12.231, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:12.231, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:12.231, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:13.231, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:13.231, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:13.231, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:13.232, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:14.232, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:14.232, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:14.232, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:14.232, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:15.232, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:15.232, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:15.232, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:15.232, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:16.233, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:16.233, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:16.233, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:16.233, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:17.233, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:17.233, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:17.233, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:17.233, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:18.233, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:18.234, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:18.234, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:18.234, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:19.234, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:19.234, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:19.234, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:19.234, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:20.234, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:20.235, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:20.235, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:20.235, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:21.235, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:21.235, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:21.235, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:21.235, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:22.235, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:22.235, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:22.235, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:22.235, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:23.236, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:23.236, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:23.236, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:23.236, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:24.236, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:24.236, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:24.236, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:24.236, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:25.236, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:25.270, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:25.270, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:25.387, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:26.387, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:26.387, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:26.387, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:26.387, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:27.387, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:27.387, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
2025/02/19 19:08:27.387, NVIDIA A100-SXM4-80GB, 2, 39339 MiB
2025/02/19 19:08:27.387, NVIDIA A100-SXM4-80GB, 3, 36435 MiB
2025/02/19 19:08:28.388, NVIDIA A100-SXM4-80GB, 0, 38087 MiB
2025/02/19 19:08:28.388, NVIDIA A100-SXM4-80GB, 1, 34155 MiB
