timestamp, name, index, memory.used [MiB]
2025/02/19 19:48:42.249, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:42.249, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:43.249, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:43.249, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:44.249, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:44.250, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:45.250, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:45.250, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:46.250, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:46.250, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:47.250, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:47.250, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:48.251, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:48.251, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:49.251, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:49.251, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:50.251, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:50.251, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:51.252, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:51.252, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:52.252, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:52.252, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:53.252, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:53.253, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:54.253, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:54.253, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:55.253, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:55.253, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:56.253, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:56.253, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:57.254, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:57.254, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:58.254, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:58.254, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:48:59.254, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:48:59.254, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:00.255, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:00.255, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:01.255, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:01.255, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:02.255, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:02.255, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:03.256, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:03.256, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:04.256, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:04.256, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:05.256, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:05.256, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:06.257, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:06.257, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:07.257, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:07.257, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:08.257, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:08.296, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:09.297, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:09.297, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:10.297, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:10.297, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:11.297, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:11.298, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:12.298, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:12.298, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:13.298, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:13.298, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:14.298, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:14.299, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:15.299, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:15.299, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:16.299, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:16.299, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:17.299, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:17.299, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:18.300, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:18.300, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:19.300, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:19.300, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:20.300, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:20.300, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:21.301, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:21.301, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:22.301, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:22.301, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:23.301, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:23.301, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:24.301, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:24.302, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:25.302, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:25.302, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:26.302, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:26.302, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:27.302, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:27.303, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:28.303, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:28.303, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:29.303, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:29.303, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:30.303, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:30.304, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:31.304, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:31.304, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:32.304, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:32.304, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:33.304, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:33.305, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:34.305, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:34.305, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:35.305, NVIDIA A100-SXM4-80GB, 0, 36865 MiB
2025/02/19 19:49:35.305, NVIDIA A100-SXM4-80GB, 1, 46901 MiB
2025/02/19 19:49:36.305, NVIDIA A100-SXM4-80GB, 0, 35519 MiB
2025/02/19 19:49:36.306, NVIDIA A100-SXM4-80GB, 1, 45555 MiB
2025/02/19 19:49:37.306, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 19:49:37.306, NVIDIA A100-SXM4-80GB, 1, 3 MiB
