timestamp, name, index, memory.used [MiB]
2025/02/19 21:11:21.107, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:21.107, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:21.107, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:22.108, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:22.108, NVIDIA A100-SXM4-80GB, 1, 27945 MiB
2025/02/19 21:11:22.108, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:22.108, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:23.108, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:23.108, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:23.108, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:23.108, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:24.108, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:24.109, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:24.109, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:24.109, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:25.109, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:25.109, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:25.109, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:25.109, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:26.110, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:26.110, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:26.110, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:26.110, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:27.110, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:27.110, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:27.110, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:27.111, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:28.111, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:28.111, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:28.111, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:28.111, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:29.111, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:29.111, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:29.111, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:29.111, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:30.112, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:30.112, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:30.112, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:30.112, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:31.112, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:31.113, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:31.113, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:31.113, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:32.113, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:32.113, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:32.113, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:32.113, NVIDIA A100-SXM4-80GB, 3, 28327 MiB
2025/02/19 21:11:33.113, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:33.114, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:33.114, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:33.114, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:34.114, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:34.164, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:34.283, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:34.406, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:35.406, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:35.406, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:35.406, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:35.406, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:36.407, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:36.407, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:36.407, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:36.407, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:37.407, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:37.407, NVIDIA A100-SXM4-80GB, 1, 29595 MiB
2025/02/19 21:11:37.407, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:37.407, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:38.407, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:38.408, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:38.408, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:38.408, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:39.408, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:39.408, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:39.408, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:39.408, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:40.409, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:40.409, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:40.409, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:40.409, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:41.409, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:41.409, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:41.409, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:41.409, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:42.409, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:42.410, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:42.410, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:42.410, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:43.410, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:43.410, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:43.410, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:43.410, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:44.410, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:44.410, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:44.411, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:44.411, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:45.411, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:45.411, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:45.411, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:45.411, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:46.411, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:46.411, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:46.411, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:46.411, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:47.412, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:47.412, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:47.412, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:47.412, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:48.412, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:48.412, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:48.412, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:48.412, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:49.413, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:49.413, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:49.413, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:49.413, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:50.413, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:50.413, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:50.413, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:50.413, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:51.413, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:51.413, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:51.414, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:51.414, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:52.414, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:52.414, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:52.414, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:52.414, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:53.414, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:53.414, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:53.414, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:53.415, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:54.415, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:54.415, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:54.415, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:54.415, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:55.415, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:55.415, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:55.416, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:55.416, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:56.416, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:56.416, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:56.416, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:56.416, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:57.416, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:57.416, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:57.416, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:57.416, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:58.417, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:58.417, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:58.417, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:58.417, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:11:59.417, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:11:59.417, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:11:59.417, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:11:59.417, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:00.417, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:00.418, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:12:00.418, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:00.418, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:01.418, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:01.418, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:12:01.418, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:01.418, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:02.418, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:02.418, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:12:02.418, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:02.419, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:03.419, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:03.419, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:12:03.419, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:03.419, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:04.419, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:04.419, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:12:04.420, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:04.420, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:05.420, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:05.420, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:12:05.420, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:05.420, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:06.420, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:06.420, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:12:06.420, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:06.420, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:07.421, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:07.421, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:12:07.421, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:07.421, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:08.421, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:08.421, NVIDIA A100-SXM4-80GB, 1, 31275 MiB
2025/02/19 21:12:08.421, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:08.421, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:09.421, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:09.422, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:09.422, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:09.422, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:10.422, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:10.422, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:10.422, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:10.422, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:11.423, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:11.423, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:11.423, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:11.423, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:12.423, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:12.423, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:12.423, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:12.423, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:13.423, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:13.423, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:13.423, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:13.424, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:14.424, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:14.424, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:14.424, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:14.424, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:15.424, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:15.424, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:15.424, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:15.424, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:16.424, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:16.425, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:16.425, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:16.425, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:17.425, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:17.425, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:17.425, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:17.425, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:18.425, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:18.425, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:18.426, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:18.426, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:19.426, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:19.426, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:19.426, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:19.426, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:20.426, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:20.427, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:20.427, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:20.427, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:21.427, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:21.427, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:21.427, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:21.427, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:22.427, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:22.427, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:22.427, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:22.428, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:23.428, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:23.428, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:23.428, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:23.428, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:24.428, NVIDIA A100-SXM4-80GB, 0, 26797 MiB
2025/02/19 21:12:24.428, NVIDIA A100-SXM4-80GB, 1, 32991 MiB
2025/02/19 21:12:24.428, NVIDIA A100-SXM4-80GB, 2, 29071 MiB
2025/02/19 21:12:24.429, NVIDIA A100-SXM4-80GB, 3, 30091 MiB
2025/02/19 21:12:25.429, NVIDIA A100-SXM4-80GB, 0, 24985 MiB
2025/02/19 21:12:25.429, NVIDIA A100-SXM4-80GB, 1, 30939 MiB
2025/02/19 21:12:25.429, NVIDIA A100-SXM4-80GB, 2, 27019 MiB
2025/02/19 21:12:25.429, NVIDIA A100-SXM4-80GB, 3, 28183 MiB
2025/02/19 21:12:26.429, NVIDIA A100-SXM4-80GB, 0, 23639 MiB
2025/02/19 21:12:26.429, NVIDIA A100-SXM4-80GB, 1, 29593 MiB
2025/02/19 21:12:26.429, NVIDIA A100-SXM4-80GB, 2, 25673 MiB
2025/02/19 21:12:26.429, NVIDIA A100-SXM4-80GB, 3, 26837 MiB
2025/02/19 21:12:27.430, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:12:27.430, NVIDIA A100-SXM4-80GB, 1, 3 MiB
2025/02/19 21:12:27.430, NVIDIA A100-SXM4-80GB, 2, 3 MiB
2025/02/19 21:12:27.430, NVIDIA A100-SXM4-80GB, 3, 3 MiB
