timestamp, name, index, memory.used [MiB]
2025/02/19 20:44:49.659, NVIDIA A100-SXM4-80GB, 1, 39877 MiB
2025/02/19 20:44:49.659, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:49.659, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:50.659, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:50.659, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:50.659, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:50.659, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:51.660, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:51.660, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:51.660, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:51.660, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:52.660, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:52.660, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:52.660, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:52.660, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:53.660, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:53.660, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:53.660, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:53.661, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:54.661, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:54.661, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:54.661, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:54.661, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:55.661, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:55.661, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:55.661, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:55.661, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:56.662, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:56.662, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:56.662, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:56.662, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:57.662, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:57.662, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:57.662, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:57.662, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:58.662, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:58.663, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:58.663, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:58.663, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:44:59.663, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:44:59.663, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:44:59.663, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:44:59.663, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:00.663, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:00.663, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:00.663, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:00.664, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:01.664, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:01.664, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:01.664, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:01.664, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:02.664, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:02.664, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:02.664, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:02.664, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:03.665, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:03.665, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:03.665, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:03.665, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:04.665, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:04.665, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:04.665, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:04.665, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:05.666, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:05.666, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:05.666, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:05.666, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:06.666, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:06.691, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:06.691, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:06.813, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:07.813, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:07.813, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:07.813, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:07.813, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:08.813, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:08.813, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:08.814, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:08.814, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:09.814, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:09.814, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:09.814, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:09.814, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:10.814, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:10.814, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:10.814, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:10.814, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:11.815, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:11.815, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:11.815, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:11.815, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:12.815, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:12.815, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:12.815, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:12.815, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:13.815, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:13.815, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:13.815, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:13.815, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:14.816, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:14.816, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:14.816, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:14.816, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:15.816, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:15.816, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:15.816, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:15.817, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:16.817, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:16.817, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:16.817, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:16.817, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:17.817, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:17.817, NVIDIA A100-SXM4-80GB, 1, 41557 MiB
2025/02/19 20:45:17.817, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:17.817, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:18.818, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:18.818, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:18.818, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:18.818, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:19.818, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:19.818, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:19.818, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:19.818, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:20.818, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:20.818, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:20.819, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:20.819, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:21.819, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:21.819, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:21.819, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:21.819, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:22.819, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:22.819, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:22.819, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:22.820, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:23.820, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:23.820, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:23.820, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:23.820, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:24.820, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:24.820, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:24.820, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:24.821, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:25.821, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:25.821, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:25.821, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:25.821, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:26.821, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:26.821, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:26.821, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:26.822, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:27.822, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:27.822, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:27.822, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:27.822, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:28.822, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:28.822, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:28.822, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:28.822, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:29.823, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:29.823, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:29.823, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:29.823, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:30.823, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:30.823, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:30.823, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:30.823, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:31.823, NVIDIA A100-SXM4-80GB, 0, 36821 MiB
2025/02/19 20:45:31.824, NVIDIA A100-SXM4-80GB, 1, 43273 MiB
2025/02/19 20:45:31.824, NVIDIA A100-SXM4-80GB, 2, 39505 MiB
2025/02/19 20:45:31.824, NVIDIA A100-SXM4-80GB, 3, 40695 MiB
2025/02/19 20:45:32.824, NVIDIA A100-SXM4-80GB, 0, 35463 MiB
2025/02/19 20:45:32.824, NVIDIA A100-SXM4-80GB, 1, 42055 MiB
2025/02/19 20:45:32.824, NVIDIA A100-SXM4-80GB, 2, 37871 MiB
2025/02/19 20:45:32.824, NVIDIA A100-SXM4-80GB, 3, 39125 MiB
2025/02/19 20:45:33.825, NVIDIA A100-SXM4-80GB, 0, 34607 MiB
2025/02/19 20:45:33.825, NVIDIA A100-SXM4-80GB, 1, 40579 MiB
2025/02/19 20:45:33.825, NVIDIA A100-SXM4-80GB, 2, 36811 MiB
2025/02/19 20:45:33.825, NVIDIA A100-SXM4-80GB, 3, 38289 MiB
2025/02/19 20:45:34.825, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:45:34.859, NVIDIA A100-SXM4-80GB, 1, 40579 MiB
2025/02/19 20:45:34.860, NVIDIA A100-SXM4-80GB, 2, 3 MiB
2025/02/19 20:45:34.860, NVIDIA A100-SXM4-80GB, 3, 3 MiB
