timestamp, name, index, memory.used [MiB]
2025/02/20 00:16:55.203, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 00:16:55.204, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 00:16:56.204, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 00:16:56.204, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 00:16:57.204, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 00:16:57.205, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 00:16:58.205, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 00:16:58.205, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 00:16:59.205, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 00:16:59.205, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 00:17:00.205, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 00:17:00.206, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 00:17:01.206, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 00:17:01.206, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 00:17:02.206, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 00:17:02.206, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 00:17:03.206, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 00:17:03.207, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 00:17:04.207, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 00:17:04.207, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 00:17:05.207, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 00:17:05.207, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 00:17:06.207, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 00:17:06.208, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 00:17:07.208, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 00:17:07.208, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 00:17:08.208, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 00:17:08.208, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 00:17:09.208, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 00:17:09.208, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 00:17:10.208, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 00:17:10.209, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 00:17:11.209, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 00:17:11.209, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 00:17:12.209, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 00:17:12.209, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 00:17:13.210, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 00:17:13.210, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 00:17:14.210, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 00:17:14.211, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 00:17:15.211, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 00:17:15.211, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 00:17:16.211, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 00:17:16.211, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 00:17:17.211, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 00:17:17.211, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 00:17:18.211, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 00:17:18.212, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 00:17:19.212, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 00:17:19.212, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 00:17:20.212, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 00:17:20.212, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 00:17:21.212, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 00:17:21.213, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 00:17:22.213, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 00:17:22.213, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 00:17:23.213, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 00:17:23.213, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 00:17:24.213, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 00:17:24.213, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 00:17:25.213, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 00:17:25.214, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 00:17:26.214, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 00:17:26.214, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 00:17:27.214, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 00:17:27.214, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 00:17:28.214, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 00:17:28.215, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 00:17:29.215, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 00:17:29.215, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 00:17:30.215, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 00:17:30.215, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 00:17:31.215, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 00:17:31.216, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 00:17:32.216, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 00:17:32.216, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 00:17:33.216, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 00:17:33.216, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 00:17:34.216, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 00:17:34.217, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 00:17:35.217, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 00:17:35.217, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 00:17:36.217, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 00:17:36.217, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 00:17:37.217, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 00:17:37.217, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 00:17:38.217, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 00:17:38.217, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 00:17:39.218, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 00:17:39.218, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 00:17:40.218, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 00:17:40.218, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 00:17:41.218, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 00:17:41.218, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 00:17:42.219, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 00:17:42.219, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 00:17:43.219, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 00:17:43.219, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 00:17:44.219, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 00:17:44.219, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 00:17:45.220, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 00:17:45.220, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 00:17:46.220, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 00:17:46.220, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 00:17:47.220, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 00:17:47.220, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 00:17:48.220, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 00:17:48.220, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 00:17:49.221, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 00:17:49.240, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 00:17:50.241, NVIDIA A100-SXM4-80GB, 0, 14657 MiB
2025/02/20 00:17:50.241, NVIDIA A100-SXM4-80GB, 1, 14469 MiB
2025/02/20 00:17:51.242, NVIDIA A100-SXM4-80GB, 0, 14751 MiB
2025/02/20 00:17:51.242, NVIDIA A100-SXM4-80GB, 1, 14751 MiB
2025/02/20 00:17:52.242, NVIDIA A100-SXM4-80GB, 0, 15845 MiB
2025/02/20 00:17:52.242, NVIDIA A100-SXM4-80GB, 1, 15951 MiB
2025/02/20 00:17:53.242, NVIDIA A100-SXM4-80GB, 0, 16097 MiB
2025/02/20 00:17:53.242, NVIDIA A100-SXM4-80GB, 1, 16267 MiB
2025/02/20 00:17:54.243, NVIDIA A100-SXM4-80GB, 0, 17809 MiB
2025/02/20 00:17:54.243, NVIDIA A100-SXM4-80GB, 1, 18569 MiB
2025/02/20 00:17:55.243, NVIDIA A100-SXM4-80GB, 0, 24287 MiB
2025/02/20 00:17:55.243, NVIDIA A100-SXM4-80GB, 1, 24389 MiB
2025/02/20 00:17:56.243, NVIDIA A100-SXM4-80GB, 0, 32307 MiB
2025/02/20 00:17:56.243, NVIDIA A100-SXM4-80GB, 1, 34197 MiB
2025/02/20 00:17:57.244, NVIDIA A100-SXM4-80GB, 0, 34685 MiB
2025/02/20 00:17:57.244, NVIDIA A100-SXM4-80GB, 1, 34199 MiB
2025/02/20 00:17:58.244, NVIDIA A100-SXM4-80GB, 0, 39827 MiB
2025/02/20 00:17:58.244, NVIDIA A100-SXM4-80GB, 1, 34199 MiB
2025/02/20 00:17:59.244, NVIDIA A100-SXM4-80GB, 0, 40043 MiB
2025/02/20 00:17:59.244, NVIDIA A100-SXM4-80GB, 1, 37229 MiB
2025/02/20 00:18:00.244, NVIDIA A100-SXM4-80GB, 0, 53407 MiB
2025/02/20 00:18:00.245, NVIDIA A100-SXM4-80GB, 1, 53183 MiB
2025/02/20 00:18:01.245, NVIDIA A100-SXM4-80GB, 0, 56683 MiB
2025/02/20 00:18:01.245, NVIDIA A100-SXM4-80GB, 1, 57809 MiB
2025/02/20 00:18:02.245, NVIDIA A100-SXM4-80GB, 0, 56685 MiB
2025/02/20 00:18:02.245, NVIDIA A100-SXM4-80GB, 1, 57811 MiB
2025/02/20 00:18:03.245, NVIDIA A100-SXM4-80GB, 0, 56685 MiB
2025/02/20 00:18:03.246, NVIDIA A100-SXM4-80GB, 1, 60463 MiB
2025/02/20 00:18:04.246, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:04.246, NVIDIA A100-SXM4-80GB, 1, 60463 MiB
2025/02/20 00:18:05.246, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:05.246, NVIDIA A100-SXM4-80GB, 1, 60463 MiB
2025/02/20 00:18:06.246, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:06.246, NVIDIA A100-SXM4-80GB, 1, 60463 MiB
2025/02/20 00:18:07.247, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:07.247, NVIDIA A100-SXM4-80GB, 1, 63457 MiB
2025/02/20 00:18:08.247, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:08.247, NVIDIA A100-SXM4-80GB, 1, 63457 MiB
2025/02/20 00:18:09.247, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:09.247, NVIDIA A100-SXM4-80GB, 1, 63457 MiB
2025/02/20 00:18:10.247, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:10.248, NVIDIA A100-SXM4-80GB, 1, 63457 MiB
2025/02/20 00:18:11.248, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:11.248, NVIDIA A100-SXM4-80GB, 1, 63457 MiB
2025/02/20 00:18:12.248, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:12.248, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:13.248, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:13.249, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:14.249, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:14.249, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:15.249, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:15.249, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:16.249, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:16.249, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:17.250, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:17.250, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:18.250, NVIDIA A100-SXM4-80GB, 0, 59439 MiB
2025/02/20 00:18:18.250, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:19.250, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:19.250, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:20.250, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:20.251, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:21.251, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:21.251, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:22.251, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:22.251, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:23.251, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:23.251, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:24.251, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:24.252, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:25.252, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:25.252, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:26.252, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:26.252, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:27.252, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:27.252, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:28.252, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:28.252, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:29.252, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:29.253, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:30.253, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:30.253, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:31.253, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:31.253, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:32.253, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:32.254, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:33.254, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:33.254, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:34.254, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:34.254, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:35.254, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:35.254, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:36.255, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:36.255, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:37.255, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:37.255, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:38.255, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:38.255, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:39.256, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:39.256, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:40.256, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:40.256, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:41.256, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:41.256, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:42.256, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:42.257, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:43.257, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:43.257, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:44.257, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:44.257, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:45.257, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:45.258, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:46.258, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:46.258, NVIDIA A100-SXM4-80GB, 1, 66541 MiB
2025/02/20 00:18:47.258, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:47.258, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:48.258, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:48.259, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:49.259, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:49.259, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:50.259, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:50.285, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:51.285, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:51.285, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:52.285, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:52.285, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:53.285, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:53.285, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:54.286, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:54.286, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:55.286, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:55.286, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:56.286, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:56.286, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:57.286, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:57.287, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:58.287, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:58.287, NVIDIA A100-SXM4-80GB, 1, 69895 MiB
2025/02/20 00:18:59.287, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:18:59.287, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:00.287, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:00.288, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:01.288, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:01.288, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:02.288, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:02.288, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:03.288, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:03.288, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:04.288, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:04.289, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:05.289, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:05.289, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:06.289, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:06.289, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:07.290, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:07.290, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:08.290, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:08.290, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:09.290, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:09.291, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:10.291, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:10.291, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:11.291, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:11.291, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:12.291, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:12.292, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:13.292, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:13.292, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:14.292, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:14.292, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:15.292, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:15.293, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:16.293, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:16.293, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:17.293, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:17.293, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:18.293, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:18.293, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:19.294, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:19.294, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:20.294, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:20.294, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:21.294, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:21.294, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:22.294, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:22.295, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:23.295, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:23.295, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:24.295, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:24.295, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:25.295, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:25.295, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:26.296, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:26.296, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:27.296, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:27.296, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:28.296, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:28.296, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:29.296, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:29.297, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:30.297, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:30.297, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:31.297, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:31.297, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:32.297, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
2025/02/20 00:19:32.298, NVIDIA A100-SXM4-80GB, 1, 73681 MiB
2025/02/20 00:19:33.298, NVIDIA A100-SXM4-80GB, 0, 62685 MiB
