timestamp, name, index, memory.used [MiB]
2025/02/20 01:46:29.171, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:30.171, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:31.171, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:32.171, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:33.172, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:34.172, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:35.172, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:36.172, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:37.172, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:38.173, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:39.173, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:40.173, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:41.173, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:42.174, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:43.174, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:44.174, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:45.174, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
2025/02/20 01:46:46.174, NVIDIA A100-SXM4-80GB, 0, 77635 MiB
