timestamp, name, index, memory.used [MiB]
2025/02/19 18:51:32.538, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:32.539, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:33.539, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:33.539, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:34.539, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:34.539, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:35.539, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:35.539, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:36.539, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:36.540, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:37.540, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:37.540, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:38.540, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:38.540, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:39.540, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:39.540, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:40.541, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:40.541, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:41.541, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:41.541, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:42.541, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:42.541, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:43.542, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:43.542, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:44.542, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:44.542, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:45.542, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:45.542, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:46.542, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:46.543, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:47.543, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:47.543, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:48.543, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:48.543, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:49.543, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:49.543, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:50.544, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:50.544, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:51.544, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:51.544, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:52.544, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:52.544, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:53.544, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:53.545, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:54.545, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:54.545, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:55.545, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:55.545, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:56.545, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:56.546, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:57.546, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:57.546, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:58.546, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:58.546, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:51:59.546, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:51:59.546, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:00.547, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:00.547, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:01.547, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:01.547, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:02.547, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:02.547, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:03.547, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:03.548, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:04.548, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:04.548, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:05.548, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:05.548, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:06.548, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:06.549, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:07.549, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:07.549, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:08.549, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:08.607, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:09.608, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:09.609, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:10.609, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:10.609, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:11.609, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:11.609, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:12.609, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:12.609, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:13.609, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:13.609, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:14.609, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:14.610, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:15.610, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:15.610, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:16.610, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:16.610, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:17.610, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:17.610, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:18.610, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:18.611, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:19.611, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:19.611, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:20.611, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:20.611, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:21.611, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:21.612, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:22.612, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:22.612, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:23.612, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:23.612, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:24.612, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:24.612, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:25.613, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:25.613, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:26.613, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:26.613, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:27.613, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:27.613, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:28.613, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:28.614, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:29.614, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:29.614, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:30.614, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:30.614, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:31.614, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:31.614, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:32.615, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:32.615, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:33.615, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:33.615, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:34.615, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:34.615, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:35.615, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:35.615, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:36.616, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:36.616, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:37.616, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:37.616, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:38.616, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:38.616, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:39.616, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:39.617, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:40.617, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:40.617, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:41.617, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:41.617, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:42.617, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:42.617, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:43.618, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:43.618, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:44.618, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:44.618, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:45.618, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:45.618, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:46.618, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:46.619, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:47.619, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:47.619, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:48.619, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:48.619, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:49.619, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:49.619, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:50.619, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:50.620, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:51.620, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:51.620, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:52.620, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:52.620, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:53.620, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:53.620, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:54.621, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:54.621, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:55.621, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:55.621, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:56.621, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:56.621, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:57.621, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:57.622, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:58.622, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:58.622, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:52:59.622, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:52:59.622, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:00.622, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:00.622, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:01.622, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:01.622, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:02.623, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:02.623, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:03.623, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:03.623, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:04.623, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:04.623, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:05.623, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:05.623, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:06.623, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:06.624, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:07.624, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:07.624, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:08.624, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:08.624, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:09.624, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:09.663, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:10.664, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:10.664, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:11.664, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:11.664, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:12.664, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:12.664, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:13.664, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:13.665, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:14.665, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:14.665, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:15.665, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:15.665, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:16.665, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:16.665, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:17.665, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:17.666, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:18.666, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:18.666, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:19.666, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:19.666, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:20.666, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:20.666, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:21.666, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:21.667, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:22.667, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:22.667, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:23.667, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:23.667, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:24.667, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:24.667, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:25.667, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:25.668, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:26.668, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:26.668, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:27.668, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:27.668, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:28.668, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:28.669, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:29.669, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:29.669, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:30.669, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:30.669, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:31.670, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:31.670, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:32.670, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:32.670, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:33.670, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:33.670, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:34.670, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:34.670, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:35.671, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:35.671, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:36.671, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:36.671, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:37.671, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:37.671, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:38.671, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:38.671, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:39.671, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:39.672, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:40.672, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:40.672, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:41.672, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:41.672, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:42.672, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:42.673, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:43.673, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:43.673, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:44.673, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:44.673, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:45.673, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:45.673, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:46.673, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:46.674, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:47.674, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:47.674, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:48.674, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:48.674, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:49.674, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:49.674, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:50.675, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:50.675, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:51.675, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:51.675, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:52.675, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:52.675, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:53.675, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:53.676, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:54.676, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:54.676, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:55.676, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:55.676, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:56.676, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:56.677, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:57.677, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:57.677, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:58.677, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:58.677, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:53:59.677, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:53:59.677, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:00.678, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:00.678, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:01.678, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:01.680, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:02.680, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:02.680, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:03.680, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:03.680, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:04.680, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:04.680, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:05.681, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:05.681, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:06.681, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:06.681, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:07.681, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:07.681, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:08.682, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:08.682, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:09.682, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
2025/02/19 18:54:09.682, NVIDIA A100-SXM4-80GB, 1, 46915 MiB
2025/02/19 18:54:10.682, NVIDIA A100-SXM4-80GB, 0, 46505 MiB
