timestamp, name, index, memory.used [MiB]
2025/02/19 21:24:05.985, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:05.985, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:24:05.985, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:05.985, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:06.986, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:06.986, NVIDIA A100-SXM4-80GB, 1, 23231 MiB
2025/02/19 21:24:06.986, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:06.986, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:07.986, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:07.986, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:07.986, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:07.986, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:08.987, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:08.987, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:08.987, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:08.987, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:09.987, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:09.987, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:09.987, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:09.987, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:10.987, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:10.988, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:10.988, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:10.988, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:11.988, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:11.988, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:11.988, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:11.988, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:12.988, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:12.988, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:12.988, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:12.989, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:13.989, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:13.989, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:13.989, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:13.989, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:14.989, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:14.989, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:14.989, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:14.989, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:15.989, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:15.990, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:15.990, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:15.990, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:16.990, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:16.990, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:16.990, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:16.990, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:17.990, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:17.991, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:17.991, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:17.991, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:18.991, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:18.991, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:18.991, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:18.991, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:19.991, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:19.991, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:19.992, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:19.992, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:20.992, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:20.992, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:20.992, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:20.992, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:21.992, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:21.992, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:21.992, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:21.992, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:22.993, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:22.993, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:22.993, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:22.993, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:23.993, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:23.993, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:23.993, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:23.993, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:24.993, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:24.994, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:24.994, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:24.994, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:25.994, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:25.994, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:25.994, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:25.994, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:26.994, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:26.994, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:26.994, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:26.995, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:27.995, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:27.995, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:27.995, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:27.995, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:28.995, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:28.995, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:28.995, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:28.995, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:29.995, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:29.996, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:29.996, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:29.996, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:30.996, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:30.996, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:30.996, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:30.996, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:31.996, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:31.996, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:31.996, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:31.996, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:32.997, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:32.997, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:32.997, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:32.997, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:33.997, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:33.997, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:33.997, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:33.997, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:34.997, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:34.997, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:34.997, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:34.997, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:35.998, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:35.998, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:35.998, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:35.998, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:36.998, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:36.998, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:36.998, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:36.998, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:37.998, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:37.998, NVIDIA A100-SXM4-80GB, 1, 24911 MiB
2025/02/19 21:24:37.998, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:37.999, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:38.999, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:38.999, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:38.999, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:38.999, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:39.999, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:39.999, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:39.999, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:39.999, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:40.999, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:40.999, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:40.999, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:41.000, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:42.000, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:42.000, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:42.000, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:42.000, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:43.000, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:43.000, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:43.000, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:43.000, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:44.000, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:44.001, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:44.001, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:44.001, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:45.001, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:45.001, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:45.001, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:45.001, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:46.001, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:46.001, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:46.002, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:46.002, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:47.002, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:47.002, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:47.002, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:47.002, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:48.002, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:48.033, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:48.033, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:48.033, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:49.033, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:49.033, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:49.034, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:49.034, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:50.034, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:50.034, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:50.034, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:50.034, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:51.034, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:51.034, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:51.034, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:51.034, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:52.034, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:52.035, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:52.035, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:52.035, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:53.035, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:53.035, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:53.035, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:53.035, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:54.035, NVIDIA A100-SXM4-80GB, 0, 20399 MiB
2025/02/19 21:24:54.035, NVIDIA A100-SXM4-80GB, 1, 26627 MiB
2025/02/19 21:24:54.035, NVIDIA A100-SXM4-80GB, 2, 22609 MiB
2025/02/19 21:24:54.035, NVIDIA A100-SXM4-80GB, 3, 23815 MiB
2025/02/19 21:24:55.036, NVIDIA A100-SXM4-80GB, 0, 17885 MiB
2025/02/19 21:24:55.036, NVIDIA A100-SXM4-80GB, 1, 23873 MiB
2025/02/19 21:24:55.036, NVIDIA A100-SXM4-80GB, 2, 19887 MiB
2025/02/19 21:24:55.036, NVIDIA A100-SXM4-80GB, 3, 21205 MiB
2025/02/19 21:24:56.036, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 21:24:56.131, NVIDIA A100-SXM4-80GB, 1, 23873 MiB
2025/02/19 21:24:56.132, NVIDIA A100-SXM4-80GB, 2, 19855 MiB
2025/02/19 21:24:56.132, NVIDIA A100-SXM4-80GB, 3, 3 MiB
