timestamp, name, index, memory.used [MiB]
2025/02/19 23:45:00.940, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:00.940, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:00.940, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:01.940, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:01.940, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:01.941, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:01.941, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:02.941, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:02.941, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:02.941, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:02.941, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:03.941, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:03.941, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:03.941, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:03.941, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:04.942, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:04.942, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:04.942, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:04.942, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:05.942, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:05.942, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:05.942, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:05.942, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:06.942, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:06.942, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:06.943, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:06.943, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:07.943, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:07.943, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:07.943, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:07.943, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:08.943, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:08.944, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:08.944, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:08.944, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:09.944, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:09.944, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:09.944, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:09.944, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:10.945, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:10.945, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:10.945, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:10.945, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:11.945, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:11.945, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:11.945, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:11.945, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:12.946, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:12.946, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:12.946, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:12.946, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:13.946, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:13.946, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:13.946, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:13.946, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:14.946, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:14.964, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:14.964, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:14.964, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:15.964, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:15.964, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:15.964, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:15.964, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:16.964, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:16.964, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:16.964, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:16.964, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:17.965, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:17.965, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:17.965, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:17.965, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:18.965, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:18.965, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:18.965, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:18.965, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:19.965, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:19.965, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:19.965, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:19.965, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:20.965, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:20.965, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:20.966, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:20.966, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:21.966, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:21.966, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:21.966, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:21.966, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:22.966, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:22.966, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:22.966, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:22.966, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:23.967, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:23.967, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:23.967, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:23.967, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:24.967, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:24.967, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:24.967, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:24.967, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:25.968, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:25.968, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:25.968, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:25.968, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:26.968, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:26.968, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:26.968, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:26.968, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:27.968, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:27.968, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:27.968, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:27.969, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:28.969, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:28.969, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:28.969, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:28.969, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:29.969, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:29.969, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:29.969, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:29.969, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:30.970, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:30.970, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:30.970, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:30.970, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:31.970, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:31.970, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:31.970, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:31.970, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:32.970, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:32.970, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:32.971, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:32.971, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:33.971, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:33.971, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:33.971, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:33.971, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:34.971, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:34.971, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:34.972, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:34.972, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:35.972, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:35.972, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:35.972, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:35.972, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:36.972, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:36.973, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:36.973, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:36.973, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:37.973, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:37.973, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:37.973, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:37.973, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:38.973, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:38.973, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:38.973, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:38.973, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:39.974, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:39.974, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:39.974, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:39.974, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:40.974, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:40.974, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:40.974, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:40.974, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:41.974, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:41.974, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:41.974, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:41.975, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:42.975, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:42.975, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:42.975, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:42.975, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:43.975, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:43.975, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:43.975, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:43.975, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:44.975, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:44.976, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:44.976, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:44.976, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:45.976, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:45.976, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:45.976, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:45.976, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:46.976, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:46.976, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:46.976, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:46.977, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:47.977, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:47.977, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:47.977, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:47.977, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:48.977, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:48.977, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:48.977, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:48.977, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:49.977, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:49.977, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:49.977, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:49.977, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:50.978, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:50.978, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:50.978, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:50.978, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:51.978, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:51.978, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:51.978, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:51.978, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:52.978, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:52.979, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:52.979, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:52.979, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:53.979, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:53.979, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:53.979, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:53.979, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:54.979, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:54.979, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:54.979, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:54.979, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:55.979, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:55.980, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:55.980, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:55.980, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:56.980, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:56.980, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:56.980, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:56.980, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:57.980, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:57.980, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:57.980, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:57.981, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:58.981, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:58.981, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:58.981, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:58.981, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:45:59.981, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:45:59.981, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:45:59.981, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:45:59.981, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:00.982, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:00.982, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:00.982, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:00.982, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:01.982, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:01.982, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:01.982, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:01.982, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:02.982, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:02.982, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:02.982, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:02.982, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:03.983, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:03.983, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:03.983, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:03.983, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:04.983, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:04.983, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:04.983, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:04.983, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:05.983, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:05.983, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:05.984, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:05.984, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:06.984, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:06.984, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:06.984, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:06.984, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:07.984, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:07.984, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:07.984, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:07.985, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:08.985, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:08.985, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:08.985, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:08.985, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:09.985, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:09.985, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:09.985, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:09.985, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:10.985, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:10.985, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:10.985, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:10.986, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:11.986, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:11.986, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:11.986, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:11.986, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:12.986, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:12.986, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:12.986, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:12.986, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:13.986, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:13.987, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:13.987, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:13.987, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:14.987, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:14.987, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:14.987, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:14.987, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:15.987, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:15.996, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:15.997, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:15.997, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:16.997, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:16.997, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:16.997, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:16.997, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:17.997, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:17.997, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:17.997, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:17.997, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:18.997, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:18.997, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
2025/02/19 23:46:18.998, NVIDIA A100-SXM4-80GB, 2, 58929 MiB
2025/02/19 23:46:18.998, NVIDIA A100-SXM4-80GB, 3, 61803 MiB
2025/02/19 23:46:19.998, NVIDIA A100-SXM4-80GB, 0, 72153 MiB
2025/02/19 23:46:19.998, NVIDIA A100-SXM4-80GB, 1, 55869 MiB
