timestamp, name, index, memory.used [MiB]
2025/02/19 20:57:41.564, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:41.564, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:41.564, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:42.564, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:42.564, NVIDIA A100-SXM4-80GB, 1, 28071 MiB
2025/02/19 20:57:42.564, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:42.564, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:43.564, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:43.564, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:43.565, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:43.565, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:44.565, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:44.565, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:44.565, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:44.565, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:45.565, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:45.565, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:45.565, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:45.565, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:46.566, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:46.566, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:46.566, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:46.566, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:47.566, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:47.566, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:47.566, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:47.566, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:48.566, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:48.566, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:48.567, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:48.567, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:49.567, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:49.567, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:49.567, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:49.567, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:50.567, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:50.567, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:50.567, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:50.567, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:51.568, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:51.568, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:51.568, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:51.568, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:52.568, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:52.568, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:52.568, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:52.568, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:53.568, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:53.568, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:53.568, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:53.568, NVIDIA A100-SXM4-80GB, 3, 28289 MiB
2025/02/19 20:57:54.569, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:54.569, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:54.569, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:54.569, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:57:55.569, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:55.569, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:55.569, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:55.569, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:57:56.569, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:56.570, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:56.570, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:56.570, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:57:57.570, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:57.570, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:57.570, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:57.570, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:57:58.570, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:58.570, NVIDIA A100-SXM4-80GB, 1, 29721 MiB
2025/02/19 20:57:58.571, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:58.571, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:57:59.571, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:57:59.571, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:57:59.571, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:57:59.571, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:00.571, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:00.571, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:00.571, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:00.572, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:01.572, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:01.572, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:01.573, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:01.573, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:02.573, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:02.573, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:02.573, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:02.573, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:03.573, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:03.573, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:03.573, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:03.574, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:04.574, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:04.574, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:04.574, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:04.574, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:05.574, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:05.574, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:05.574, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:05.574, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:06.575, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:06.575, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:06.575, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:06.575, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:07.575, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:07.575, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:07.575, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:07.575, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:08.575, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:08.576, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:08.576, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:08.576, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:09.576, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:09.576, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:09.576, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:09.576, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:10.577, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:10.577, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:10.577, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:10.577, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:11.577, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:11.577, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:11.577, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:11.577, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:12.577, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:12.577, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:12.577, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:12.577, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:13.578, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:13.578, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:13.578, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:13.578, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:14.578, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:14.578, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:14.578, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:14.578, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:15.579, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:15.579, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:15.579, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:15.579, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:16.579, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:16.579, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:16.579, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:16.579, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:17.579, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:17.579, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:17.580, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:17.580, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:18.580, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:18.580, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:18.580, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:18.580, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:19.580, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:19.580, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:19.580, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:19.581, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:20.581, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:20.621, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:20.623, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:20.623, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:21.623, NVIDIA A100-SXM4-80GB, 0, 26857 MiB
2025/02/19 20:58:21.624, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:21.624, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:21.624, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:22.624, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:22.624, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:22.624, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:22.624, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:23.624, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:23.624, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:23.624, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:23.624, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:24.625, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:24.625, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:24.625, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:24.625, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:25.625, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:25.625, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:25.625, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:25.625, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:26.626, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:26.626, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:26.626, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:26.626, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:27.626, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:27.626, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:27.626, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:27.626, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:28.626, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:28.627, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:28.627, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:28.627, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:29.627, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:29.627, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:29.627, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:29.627, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:30.627, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:30.628, NVIDIA A100-SXM4-80GB, 1, 31401 MiB
2025/02/19 20:58:30.628, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:30.628, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:31.628, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:31.628, NVIDIA A100-SXM4-80GB, 1, 31973 MiB
2025/02/19 20:58:31.628, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:31.629, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:32.629, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:32.629, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:32.629, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:32.629, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:33.629, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:33.629, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:33.629, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:33.630, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:34.630, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:34.630, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:34.630, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:34.630, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:35.630, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:35.630, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:35.630, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:35.630, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:36.631, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:36.631, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:36.631, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:36.631, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:37.631, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:37.631, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:37.631, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:37.631, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:38.631, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:38.632, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:38.632, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:38.632, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:39.632, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:39.632, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:39.632, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:39.632, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:40.632, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:40.633, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:40.633, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:40.633, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:41.633, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:41.633, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:41.633, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:41.633, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:42.633, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:42.633, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:42.634, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:42.634, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:43.634, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:43.634, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:43.634, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:43.634, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:44.634, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:44.634, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:44.634, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:44.634, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:45.635, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:45.635, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:45.635, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:45.635, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:46.635, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:46.635, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:46.635, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:46.635, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:47.636, NVIDIA A100-SXM4-80GB, 0, 26859 MiB
2025/02/19 20:58:47.636, NVIDIA A100-SXM4-80GB, 1, 33117 MiB
2025/02/19 20:58:47.636, NVIDIA A100-SXM4-80GB, 2, 29131 MiB
2025/02/19 20:58:47.636, NVIDIA A100-SXM4-80GB, 3, 30053 MiB
2025/02/19 20:58:48.636, NVIDIA A100-SXM4-80GB, 0, 26025 MiB
2025/02/19 20:58:48.636, NVIDIA A100-SXM4-80GB, 1, 32283 MiB
2025/02/19 20:58:48.636, NVIDIA A100-SXM4-80GB, 2, 28297 MiB
2025/02/19 20:58:48.636, NVIDIA A100-SXM4-80GB, 3, 29219 MiB
2025/02/19 20:58:49.636, NVIDIA A100-SXM4-80GB, 0, 25047 MiB
2025/02/19 20:58:49.637, NVIDIA A100-SXM4-80GB, 1, 31065 MiB
2025/02/19 20:58:49.637, NVIDIA A100-SXM4-80GB, 2, 27079 MiB
2025/02/19 20:58:49.637, NVIDIA A100-SXM4-80GB, 3, 28145 MiB
2025/02/19 20:58:50.637, NVIDIA A100-SXM4-80GB, 0, 23701 MiB
2025/02/19 20:58:50.710, NVIDIA A100-SXM4-80GB, 1, 3 MiB
2025/02/19 20:58:50.711, NVIDIA A100-SXM4-80GB, 2, 25733 MiB
2025/02/19 20:58:50.711, NVIDIA A100-SXM4-80GB, 3, 26799 MiB
