timestamp, name, index, memory.used [MiB]
2025/02/20 04:08:30.460, NVIDIA A100-SXM4-80GB, 2, 34367 MiB
2025/02/20 04:08:30.460, NVIDIA A100-SXM4-80GB, 3, 37657 MiB
2025/02/20 04:08:31.460, NVIDIA A100-SXM4-80GB, 0, 36303 MiB
2025/02/20 04:08:31.460, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:31.460, NVIDIA A100-SXM4-80GB, 2, 34367 MiB
2025/02/20 04:08:31.460, NVIDIA A100-SXM4-80GB, 3, 37657 MiB
2025/02/20 04:08:32.461, NVIDIA A100-SXM4-80GB, 0, 36303 MiB
2025/02/20 04:08:32.461, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:32.461, NVIDIA A100-SXM4-80GB, 2, 34367 MiB
2025/02/20 04:08:32.461, NVIDIA A100-SXM4-80GB, 3, 37657 MiB
2025/02/20 04:08:33.461, NVIDIA A100-SXM4-80GB, 0, 36303 MiB
2025/02/20 04:08:33.461, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:33.461, NVIDIA A100-SXM4-80GB, 2, 35455 MiB
2025/02/20 04:08:33.461, NVIDIA A100-SXM4-80GB, 3, 37657 MiB
2025/02/20 04:08:34.461, NVIDIA A100-SXM4-80GB, 0, 36303 MiB
2025/02/20 04:08:34.461, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:34.462, NVIDIA A100-SXM4-80GB, 2, 36643 MiB
2025/02/20 04:08:34.462, NVIDIA A100-SXM4-80GB, 3, 37657 MiB
2025/02/20 04:08:35.462, NVIDIA A100-SXM4-80GB, 0, 36303 MiB
2025/02/20 04:08:35.462, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:35.462, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:35.462, NVIDIA A100-SXM4-80GB, 3, 37657 MiB
2025/02/20 04:08:36.462, NVIDIA A100-SXM4-80GB, 0, 36303 MiB
2025/02/20 04:08:36.462, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:36.462, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:36.462, NVIDIA A100-SXM4-80GB, 3, 37657 MiB
2025/02/20 04:08:37.462, NVIDIA A100-SXM4-80GB, 0, 36303 MiB
2025/02/20 04:08:37.462, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:37.463, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:37.463, NVIDIA A100-SXM4-80GB, 3, 37659 MiB
2025/02/20 04:08:38.463, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:38.463, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:38.463, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:38.463, NVIDIA A100-SXM4-80GB, 3, 37659 MiB
2025/02/20 04:08:39.463, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:39.463, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:39.463, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:39.463, NVIDIA A100-SXM4-80GB, 3, 37659 MiB
2025/02/20 04:08:40.463, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:40.464, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:40.464, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:40.464, NVIDIA A100-SXM4-80GB, 3, 37659 MiB
2025/02/20 04:08:41.465, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:41.465, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:41.465, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:41.465, NVIDIA A100-SXM4-80GB, 3, 37659 MiB
2025/02/20 04:08:42.465, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:42.465, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:42.465, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:42.465, NVIDIA A100-SXM4-80GB, 3, 37659 MiB
2025/02/20 04:08:43.465, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:43.466, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:43.466, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:43.466, NVIDIA A100-SXM4-80GB, 3, 37659 MiB
2025/02/20 04:08:44.466, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:44.466, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:44.466, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:44.466, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:45.466, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:45.467, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:45.467, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:45.467, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:46.467, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:46.467, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:46.467, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:46.467, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:47.467, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:47.468, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:47.468, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:47.468, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:48.468, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:48.468, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:48.468, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:48.468, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:49.468, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:49.476, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:49.476, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:49.476, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:50.476, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:50.476, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:50.476, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:50.476, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:51.477, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:51.477, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:51.477, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:51.477, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:52.477, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:52.477, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:52.477, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:52.477, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:53.477, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:53.478, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:53.478, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:53.478, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:54.478, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:54.478, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:54.478, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:54.478, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:55.478, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:55.478, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:55.478, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:55.478, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:56.479, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:56.479, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:56.479, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:56.479, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:57.479, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:57.479, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:57.479, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:57.479, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:58.479, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:58.480, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:58.480, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:58.480, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:08:59.480, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:08:59.480, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:08:59.480, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:08:59.480, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:09:00.481, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:00.481, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:00.481, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:00.481, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:09:01.481, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:01.481, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:01.481, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:01.481, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:09:02.481, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:02.482, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:02.482, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:02.482, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:09:03.482, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:03.482, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:03.482, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:03.482, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:09:04.482, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:04.482, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:04.482, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:04.482, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:09:05.483, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:05.483, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:05.483, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:05.483, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:09:06.483, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:06.483, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:06.483, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:06.483, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:09:07.483, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:07.484, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:07.484, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:07.484, NVIDIA A100-SXM4-80GB, 3, 37661 MiB
2025/02/20 04:09:08.484, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:08.484, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:08.484, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:08.484, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:09.484, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:09.485, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:09.485, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:09.485, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:10.485, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:10.485, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:10.485, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:10.485, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:11.485, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:11.485, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:11.485, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:11.485, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:12.485, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:12.486, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:12.486, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:12.486, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:13.486, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:13.486, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:13.486, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:13.486, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:14.486, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:14.486, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:14.486, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:14.486, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:15.487, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:15.487, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:15.487, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:15.487, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:16.487, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:16.487, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:16.487, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:16.487, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:17.487, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:17.487, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:17.487, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:17.487, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:18.488, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:18.488, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:18.488, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:18.488, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:19.488, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:19.488, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:19.488, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:19.488, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:20.489, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:20.489, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:20.489, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:20.489, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:21.489, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:21.489, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:21.489, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:21.489, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:22.489, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:22.490, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:22.490, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:22.490, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:23.490, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:23.490, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:23.490, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:23.490, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:24.490, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:24.490, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:24.490, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:24.491, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:25.491, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:25.491, NVIDIA A100-SXM4-80GB, 1, 37119 MiB
2025/02/20 04:09:25.491, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:25.491, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:26.491, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:26.491, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:26.491, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:26.491, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:27.491, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:27.491, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:27.492, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:27.492, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:28.492, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:28.492, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:28.492, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:28.492, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:29.492, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:29.492, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:29.492, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:29.492, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:30.492, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:30.493, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:30.493, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:30.493, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:31.493, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:31.493, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:31.493, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:31.493, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:32.493, NVIDIA A100-SXM4-80GB, 0, 37427 MiB
2025/02/20 04:09:32.493, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:32.493, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:32.493, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:33.494, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:33.495, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:33.495, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:33.495, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:34.495, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:34.495, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:34.495, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:34.495, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:35.495, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:35.495, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:35.495, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:35.495, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:36.496, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:36.496, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:36.496, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:36.496, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:37.496, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:37.496, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:37.496, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:37.496, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:38.496, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:38.497, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:38.497, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:38.497, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:39.497, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:39.497, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:39.497, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:39.497, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:40.498, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:40.498, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:40.498, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:40.498, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:41.498, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:41.499, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:41.499, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:41.499, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:42.499, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:42.499, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:42.499, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:42.499, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:43.499, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:43.499, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:43.500, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:43.500, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:44.500, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:44.500, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:44.500, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:44.500, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:45.500, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:45.500, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:45.500, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:45.500, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:46.500, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:46.501, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:46.501, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:46.501, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:47.501, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:47.501, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:47.501, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:47.501, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:48.501, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:48.501, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:48.502, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
2025/02/20 04:09:48.502, NVIDIA A100-SXM4-80GB, 3, 38821 MiB
2025/02/20 04:09:49.502, NVIDIA A100-SXM4-80GB, 0, 37429 MiB
2025/02/20 04:09:49.502, NVIDIA A100-SXM4-80GB, 1, 37121 MiB
2025/02/20 04:09:49.502, NVIDIA A100-SXM4-80GB, 2, 37863 MiB
