timestamp, name, index, memory.used [MiB]
2025/02/20 01:54:47.537, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 01:54:47.537, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 01:54:48.537, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 01:54:48.537, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 01:54:49.537, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 01:54:49.537, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 01:54:50.538, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 01:54:50.538, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 01:54:51.538, NVIDIA A100-SXM4-80GB, 0, 8449 MiB
2025/02/20 01:54:51.539, NVIDIA A100-SXM4-80GB, 1, 8261 MiB
2025/02/20 01:54:52.539, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 01:54:52.539, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 01:54:53.539, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 01:54:53.539, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 01:54:54.539, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 01:54:54.540, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 01:54:55.540, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 01:54:55.540, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 01:54:56.540, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 01:54:56.540, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 01:54:57.540, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 01:54:57.540, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 01:54:58.541, NVIDIA A100-SXM4-80GB, 0, 8731 MiB
2025/02/20 01:54:58.541, NVIDIA A100-SXM4-80GB, 1, 8543 MiB
2025/02/20 01:54:59.541, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 01:54:59.541, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 01:55:00.542, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 01:55:00.542, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 01:55:01.542, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 01:55:01.542, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 01:55:02.542, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 01:55:02.542, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 01:55:03.542, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 01:55:03.543, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 01:55:04.543, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 01:55:04.543, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 01:55:05.543, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 01:55:05.543, NVIDIA A100-SXM4-80GB, 1, 8825 MiB
2025/02/20 01:55:06.543, NVIDIA A100-SXM4-80GB, 0, 9013 MiB
2025/02/20 01:55:06.544, NVIDIA A100-SXM4-80GB, 1, 8919 MiB
2025/02/20 01:55:07.544, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 01:55:07.544, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 01:55:08.544, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 01:55:08.544, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 01:55:09.545, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 01:55:09.545, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 01:55:10.545, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 01:55:10.545, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 01:55:11.545, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 01:55:11.545, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 01:55:12.545, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 01:55:12.546, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 01:55:13.546, NVIDIA A100-SXM4-80GB, 0, 9295 MiB
2025/02/20 01:55:13.546, NVIDIA A100-SXM4-80GB, 1, 9107 MiB
2025/02/20 01:55:14.546, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 01:55:14.547, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 01:55:15.547, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 01:55:15.547, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 01:55:16.547, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 01:55:16.547, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 01:55:17.547, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 01:55:17.548, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 01:55:18.548, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 01:55:18.548, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 01:55:19.548, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 01:55:19.548, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 01:55:20.549, NVIDIA A100-SXM4-80GB, 0, 9577 MiB
2025/02/20 01:55:20.549, NVIDIA A100-SXM4-80GB, 1, 9389 MiB
2025/02/20 01:55:21.549, NVIDIA A100-SXM4-80GB, 0, 9767 MiB
2025/02/20 01:55:21.549, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 01:55:22.549, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 01:55:22.549, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 01:55:23.549, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 01:55:23.550, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 01:55:24.550, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 01:55:24.550, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 01:55:25.550, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 01:55:25.550, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 01:55:26.550, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 01:55:26.550, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 01:55:27.551, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 01:55:27.551, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 01:55:28.551, NVIDIA A100-SXM4-80GB, 0, 9861 MiB
2025/02/20 01:55:28.551, NVIDIA A100-SXM4-80GB, 1, 9671 MiB
2025/02/20 01:55:29.551, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 01:55:29.551, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 01:55:30.552, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 01:55:30.589, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 01:55:31.706, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 01:55:31.708, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 01:55:32.708, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 01:55:32.709, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 01:55:33.709, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 01:55:33.709, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 01:55:34.709, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 01:55:34.709, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 01:55:35.709, NVIDIA A100-SXM4-80GB, 0, 10143 MiB
2025/02/20 01:55:35.710, NVIDIA A100-SXM4-80GB, 1, 9955 MiB
2025/02/20 01:55:36.710, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 01:55:36.710, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 01:55:37.710, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 01:55:37.710, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 01:55:38.710, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 01:55:38.711, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 01:55:39.711, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 01:55:39.711, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 01:55:40.711, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 01:55:40.711, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 01:55:41.711, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 01:55:41.712, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 01:55:42.712, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 01:55:42.712, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 01:55:43.712, NVIDIA A100-SXM4-80GB, 0, 10425 MiB
2025/02/20 01:55:43.712, NVIDIA A100-SXM4-80GB, 1, 10237 MiB
2025/02/20 01:55:44.713, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 01:55:44.713, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 01:55:45.713, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 01:55:45.713, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 01:55:46.713, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 01:55:46.714, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 01:55:47.714, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 01:55:47.714, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 01:55:48.714, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 01:55:48.714, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 01:55:49.715, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 01:55:49.715, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 01:55:50.715, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 01:55:50.715, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 01:55:51.715, NVIDIA A100-SXM4-80GB, 0, 10707 MiB
2025/02/20 01:55:51.715, NVIDIA A100-SXM4-80GB, 1, 10519 MiB
2025/02/20 01:55:52.716, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 01:55:52.716, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 01:55:53.716, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 01:55:53.716, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 01:55:54.716, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 01:55:54.717, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 01:55:55.717, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 01:55:55.717, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 01:55:56.717, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 01:55:56.717, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 01:55:57.717, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 01:55:57.717, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 01:55:58.718, NVIDIA A100-SXM4-80GB, 0, 10989 MiB
2025/02/20 01:55:58.718, NVIDIA A100-SXM4-80GB, 1, 10801 MiB
2025/02/20 01:55:59.718, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 01:55:59.718, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 01:56:00.718, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 01:56:00.718, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 01:56:01.718, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 01:56:01.719, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 01:56:02.719, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 01:56:02.719, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 01:56:03.719, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 01:56:03.719, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 01:56:04.719, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 01:56:04.719, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 01:56:05.720, NVIDIA A100-SXM4-80GB, 0, 11271 MiB
2025/02/20 01:56:05.720, NVIDIA A100-SXM4-80GB, 1, 11083 MiB
2025/02/20 01:56:06.720, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 01:56:06.720, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 01:56:07.720, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 01:56:07.720, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 01:56:08.720, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 01:56:08.721, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 01:56:09.721, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 01:56:09.721, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 01:56:10.721, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 01:56:10.721, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 01:56:11.721, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 01:56:11.722, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 01:56:12.722, NVIDIA A100-SXM4-80GB, 0, 11553 MiB
2025/02/20 01:56:12.722, NVIDIA A100-SXM4-80GB, 1, 11365 MiB
2025/02/20 01:56:13.722, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 01:56:13.722, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 01:56:14.722, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 01:56:14.723, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 01:56:15.723, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 01:56:15.723, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 01:56:16.723, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 01:56:16.723, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 01:56:17.723, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 01:56:17.724, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 01:56:18.724, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 01:56:18.724, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 01:56:19.724, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 01:56:19.724, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 01:56:20.724, NVIDIA A100-SXM4-80GB, 0, 11835 MiB
2025/02/20 01:56:20.725, NVIDIA A100-SXM4-80GB, 1, 11647 MiB
2025/02/20 01:56:21.725, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 01:56:21.725, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 01:56:22.725, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 01:56:22.725, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 01:56:23.726, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 01:56:23.726, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 01:56:24.726, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 01:56:24.726, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 01:56:25.726, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 01:56:25.726, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 01:56:26.727, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 01:56:26.727, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 01:56:27.727, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 01:56:27.727, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 01:56:28.727, NVIDIA A100-SXM4-80GB, 0, 12117 MiB
2025/02/20 01:56:28.727, NVIDIA A100-SXM4-80GB, 1, 11929 MiB
2025/02/20 01:56:29.728, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 01:56:29.728, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 01:56:30.728, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 01:56:30.728, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 01:56:31.728, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 01:56:31.880, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 01:56:32.881, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 01:56:32.881, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 01:56:33.881, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 01:56:33.881, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 01:56:34.881, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 01:56:34.881, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 01:56:35.881, NVIDIA A100-SXM4-80GB, 0, 12399 MiB
2025/02/20 01:56:35.882, NVIDIA A100-SXM4-80GB, 1, 12211 MiB
2025/02/20 01:56:36.882, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 01:56:36.882, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 01:56:37.882, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 01:56:37.882, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 01:56:38.882, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 01:56:38.883, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 01:56:39.883, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 01:56:39.883, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 01:56:40.883, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 01:56:40.883, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 01:56:41.884, NVIDIA A100-SXM4-80GB, 0, 12681 MiB
2025/02/20 01:56:41.884, NVIDIA A100-SXM4-80GB, 1, 12493 MiB
2025/02/20 01:56:42.884, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 01:56:42.884, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 01:56:43.884, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 01:56:43.884, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 01:56:44.884, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 01:56:44.885, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 01:56:45.885, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 01:56:45.885, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 01:56:46.885, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 01:56:46.885, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 01:56:47.885, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 01:56:47.886, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 01:56:48.886, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 01:56:48.886, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 01:56:49.886, NVIDIA A100-SXM4-80GB, 0, 12965 MiB
2025/02/20 01:56:49.886, NVIDIA A100-SXM4-80GB, 1, 12775 MiB
2025/02/20 01:56:50.886, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 01:56:50.887, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 01:56:51.887, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 01:56:51.887, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 01:56:52.887, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 01:56:52.887, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 01:56:53.887, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 01:56:53.887, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 01:56:54.888, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 01:56:54.888, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 01:56:55.888, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 01:56:55.888, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 01:56:56.889, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 01:56:56.889, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 01:56:57.889, NVIDIA A100-SXM4-80GB, 0, 13247 MiB
2025/02/20 01:56:57.889, NVIDIA A100-SXM4-80GB, 1, 13059 MiB
2025/02/20 01:56:58.890, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 01:56:58.890, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 01:56:59.890, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 01:56:59.890, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 01:57:00.890, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 01:57:00.891, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 01:57:01.891, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 01:57:01.891, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 01:57:02.891, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 01:57:02.891, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 01:57:03.891, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 01:57:03.892, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 01:57:04.892, NVIDIA A100-SXM4-80GB, 0, 13529 MiB
2025/02/20 01:57:04.892, NVIDIA A100-SXM4-80GB, 1, 13341 MiB
2025/02/20 01:57:05.892, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 01:57:05.892, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 01:57:06.893, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 01:57:06.893, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 01:57:07.893, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 01:57:07.893, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 01:57:08.893, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 01:57:08.893, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 01:57:09.893, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 01:57:09.894, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 01:57:10.894, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 01:57:10.894, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 01:57:11.894, NVIDIA A100-SXM4-80GB, 0, 13811 MiB
2025/02/20 01:57:11.894, NVIDIA A100-SXM4-80GB, 1, 13623 MiB
2025/02/20 01:57:12.895, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 01:57:12.895, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 01:57:13.895, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 01:57:13.895, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 01:57:14.895, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 01:57:14.895, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 01:57:15.896, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 01:57:15.896, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 01:57:16.896, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 01:57:16.896, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 01:57:17.896, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 01:57:17.896, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 01:57:18.897, NVIDIA A100-SXM4-80GB, 0, 14093 MiB
2025/02/20 01:57:18.897, NVIDIA A100-SXM4-80GB, 1, 13905 MiB
2025/02/20 01:57:19.897, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 01:57:19.897, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 01:57:20.897, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 01:57:20.897, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 01:57:21.898, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 01:57:21.898, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 01:57:22.898, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 01:57:22.898, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 01:57:23.898, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 01:57:23.898, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 01:57:24.899, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
2025/02/20 01:57:24.899, NVIDIA A100-SXM4-80GB, 1, 14187 MiB
2025/02/20 01:57:25.899, NVIDIA A100-SXM4-80GB, 0, 14375 MiB
