timestamp, name, index, memory.used [MiB]
2025/02/19 22:21:15.692, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:16.692, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:17.692, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:18.692, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:19.693, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:20.693, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:21.693, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:22.693, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:23.693, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:24.693, NVIDIA A100-SXM4-80GB, 0, 80453 MiB
2025/02/19 22:21:25.694, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:26.694, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:27.694, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:28.694, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:29.694, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:30.694, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:31.695, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:32.695, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:33.695, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:34.695, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:35.695, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:36.696, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:37.696, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:38.696, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:39.696, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:40.696, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:41.697, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:42.697, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:43.697, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:44.697, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:45.697, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:46.698, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:47.698, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:48.751, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:49.751, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:50.751, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:51.752, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:52.752, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:53.752, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:54.752, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:55.752, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:56.752, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:57.753, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:58.753, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:21:59.753, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:00.753, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:01.753, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:02.753, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:03.754, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:04.754, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:05.754, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:06.754, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:07.755, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:08.755, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:09.755, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:10.755, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:11.755, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:12.755, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:13.756, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:14.756, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:15.756, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:16.756, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:17.756, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:18.756, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:19.757, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:20.757, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:21.757, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:22.757, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:23.757, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:24.757, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:25.758, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:26.758, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:27.758, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:28.758, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:29.758, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:30.759, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:31.759, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:32.759, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:33.759, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:34.759, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:35.760, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:36.760, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:37.760, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:38.760, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:39.760, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:40.760, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:41.761, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:42.761, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:43.761, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:44.761, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:45.761, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:46.761, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:47.762, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:48.762, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:49.825, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:50.825, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:51.826, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:52.826, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:53.826, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:54.826, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:55.826, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:56.827, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:57.827, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:58.827, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:22:59.827, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:00.827, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:01.827, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:02.828, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:03.828, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:04.828, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:05.828, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:06.829, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:07.829, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:08.829, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:09.829, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:10.829, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:11.830, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:12.830, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:13.830, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:14.830, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:15.831, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:16.831, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:17.831, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:18.831, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:19.831, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:20.832, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:21.832, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:22.832, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:23.832, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:24.832, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:25.833, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:26.833, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:27.833, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:28.833, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:29.834, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:30.834, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:31.834, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:32.834, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:33.834, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:34.834, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:35.835, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:36.835, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:37.835, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:38.835, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:39.836, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:40.836, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:41.836, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:42.836, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:43.836, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:44.837, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:45.837, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:46.837, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:47.837, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:48.838, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:49.838, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:50.899, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:51.899, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:52.900, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:53.900, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:54.900, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:55.900, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:56.900, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:57.901, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:58.901, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:23:59.901, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:00.901, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:01.901, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:02.902, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:03.902, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:04.902, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:05.902, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:06.903, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:07.903, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:08.903, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:09.903, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:10.903, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:11.904, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:12.904, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:13.904, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:14.904, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:15.904, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:16.905, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:17.905, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:18.905, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:19.905, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:20.905, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:21.906, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:22.906, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:23.906, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:24.906, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:25.906, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:26.907, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:27.907, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:28.907, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:29.907, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:30.907, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:31.908, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:32.908, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:33.908, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:34.909, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:35.909, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:36.909, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:37.909, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:38.909, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:39.909, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:40.910, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:41.910, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:42.910, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:43.910, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:44.911, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:45.911, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:46.911, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:47.911, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:48.911, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:49.912, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:50.912, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:51.941, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:52.942, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:53.942, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:54.942, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:55.942, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:56.943, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:57.943, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:58.943, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:24:59.943, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:00.943, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:01.944, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:02.944, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:03.944, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:04.944, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:05.944, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:06.945, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:07.945, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:08.945, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:09.945, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:10.946, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:11.946, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:12.946, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:13.946, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:14.946, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:15.947, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:16.947, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:17.947, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:18.947, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:19.947, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:20.948, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:21.948, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:22.948, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:23.948, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:24.949, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:25.949, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:26.949, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:27.949, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:28.949, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:29.950, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:30.950, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:31.950, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:32.950, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:33.951, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:34.951, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:35.951, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:36.951, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:37.951, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:38.952, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:39.952, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:40.952, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:41.952, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:42.953, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:43.953, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:44.953, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:45.953, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:46.953, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:47.954, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:48.954, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:49.954, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:50.954, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:51.954, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:52.999, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:53.999, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:54.999, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:56.000, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:57.000, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:58.000, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:25:59.000, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:00.000, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:01.000, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:02.001, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:03.001, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:04.001, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:05.001, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:06.002, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:07.002, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:08.002, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:09.002, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:10.002, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:11.003, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:12.003, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:13.003, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:14.003, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:15.004, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:16.004, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:17.004, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:18.004, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:19.004, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:20.004, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:21.005, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:22.005, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:23.005, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:24.005, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:25.005, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:26.006, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:27.006, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:28.006, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:29.006, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:30.006, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:31.006, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
2025/02/19 22:26:32.007, NVIDIA A100-SXM4-80GB, 0, 80455 MiB
