timestamp, name, index, memory.used [MiB]
2025/02/20 03:35:05.031, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:05.031, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:05.031, NVIDIA A100-SXM4-80GB, 3, 40453 MiB
2025/02/20 03:35:06.031, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:06.031, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:06.031, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:06.031, NVIDIA A100-SXM4-80GB, 3, 40453 MiB
2025/02/20 03:35:07.031, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:07.031, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:07.032, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:07.032, NVIDIA A100-SXM4-80GB, 3, 40453 MiB
2025/02/20 03:35:08.032, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:08.032, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:08.032, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:08.032, NVIDIA A100-SXM4-80GB, 3, 40453 MiB
2025/02/20 03:35:09.032, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:09.032, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:09.032, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:09.032, NVIDIA A100-SXM4-80GB, 3, 40453 MiB
2025/02/20 03:35:10.033, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:10.033, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:10.033, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:10.033, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:11.033, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:11.033, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:11.033, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:11.033, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:12.033, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:12.033, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:12.033, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:12.034, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:13.034, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:13.034, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:13.034, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:13.034, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:14.034, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:14.073, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:14.074, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:14.178, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:15.178, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:15.178, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:15.178, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:15.178, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:16.178, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:16.178, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:16.178, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:16.178, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:17.178, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:17.178, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:17.179, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:17.179, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:18.179, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:18.179, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:18.179, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:18.179, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:19.179, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:19.179, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:19.179, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:19.179, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:20.179, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:20.180, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:20.180, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:20.180, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:21.180, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:21.180, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:21.180, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:21.180, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:22.180, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:22.180, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:22.181, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:22.181, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:23.181, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:23.181, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:23.181, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:23.181, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:24.181, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:24.181, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:24.181, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:24.181, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:25.182, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:25.182, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:25.182, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:25.182, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:26.182, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:26.182, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:26.182, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:26.182, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:27.182, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:27.183, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:27.183, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:27.183, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:28.183, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:28.184, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:28.184, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:28.184, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:29.184, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:29.184, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:29.184, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:29.184, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:30.184, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:30.184, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:30.184, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:30.184, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:31.185, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:31.185, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:31.185, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:31.185, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:32.185, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:32.185, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:32.185, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:32.185, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:33.186, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:33.186, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:33.186, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:33.186, NVIDIA A100-SXM4-80GB, 3, 40455 MiB
2025/02/20 03:35:34.186, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:34.186, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:34.186, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:34.186, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:35.186, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:35.187, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:35.187, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:35.187, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:36.187, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:36.187, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:36.187, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:36.187, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:37.187, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:37.187, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:37.187, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:37.187, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:38.188, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:38.188, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:38.188, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:38.188, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:39.188, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:39.188, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:39.188, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:39.188, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:40.189, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:40.189, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:40.189, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:40.189, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:41.189, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:41.189, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:41.189, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:41.189, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:42.190, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:42.190, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:42.190, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:42.190, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:43.191, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:43.191, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:43.191, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:43.191, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:44.191, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:44.191, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:44.191, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:44.191, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:45.191, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:45.192, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:45.192, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:45.192, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:46.192, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:46.192, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:46.192, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:46.192, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:47.192, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:47.192, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:47.192, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:47.192, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:48.193, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:48.193, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:48.193, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:48.193, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:49.193, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:49.193, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:49.193, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:49.193, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:50.194, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:50.194, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:50.194, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:50.194, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:51.194, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:51.194, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:51.194, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:51.194, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:52.195, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:52.195, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:52.195, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:52.195, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:53.195, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:53.195, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:53.195, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:53.195, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:54.195, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:54.196, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:54.196, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:54.196, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:55.196, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:55.196, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:55.196, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:55.197, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:56.197, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:56.197, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:56.197, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:56.197, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:57.197, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:57.197, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:57.197, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:57.197, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:58.197, NVIDIA A100-SXM4-80GB, 0, 40445 MiB
2025/02/20 03:35:58.198, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:58.198, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:58.198, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:35:59.198, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:35:59.198, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:35:59.198, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:35:59.198, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:00.198, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:00.198, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:00.198, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:00.198, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:01.199, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:01.199, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:01.199, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:01.199, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:02.199, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:02.199, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:02.199, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:02.199, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:03.199, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:03.200, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:03.200, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:03.200, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:04.200, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:04.200, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:04.200, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:04.200, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:05.200, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:05.201, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:05.201, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:05.201, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:06.201, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:06.201, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:06.201, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:06.201, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:07.201, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:07.201, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:07.201, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:07.201, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:08.201, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:08.201, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:08.202, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:08.202, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:09.202, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:09.202, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:09.202, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:09.202, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:10.202, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:10.202, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:10.202, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:10.202, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:11.203, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:11.203, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:11.203, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:11.203, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:12.203, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:12.203, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:12.203, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:12.203, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:13.203, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:13.204, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:13.204, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:13.204, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:14.204, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:14.204, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:14.204, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:14.204, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:15.204, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:15.224, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:15.226, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:15.226, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:16.226, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:16.226, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:16.226, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:16.226, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:17.226, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:17.226, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:17.226, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:17.226, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:18.227, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:18.227, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:18.227, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:18.227, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:19.227, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:19.227, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:19.227, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:19.227, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:20.227, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:20.228, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:20.228, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:20.228, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:21.228, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:21.228, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:21.228, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:21.228, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:22.228, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:22.229, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:22.229, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:22.229, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:23.229, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:23.229, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
2025/02/20 03:36:23.229, NVIDIA A100-SXM4-80GB, 2, 41147 MiB
2025/02/20 03:36:23.229, NVIDIA A100-SXM4-80GB, 3, 42195 MiB
2025/02/20 03:36:24.229, NVIDIA A100-SXM4-80GB, 0, 40447 MiB
2025/02/20 03:36:24.229, NVIDIA A100-SXM4-80GB, 1, 39809 MiB
