timestamp, name, index, memory.used [MiB]
2025/02/20 01:13:18.999, NVIDIA A100-SXM4-80GB, 1, 44011 MiB
2025/02/20 01:13:18.999, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:18.999, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:19.999, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:19.999, NVIDIA A100-SXM4-80GB, 1, 44011 MiB
2025/02/20 01:13:19.999, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:19.999, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:21.000, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:21.000, NVIDIA A100-SXM4-80GB, 1, 44011 MiB
2025/02/20 01:13:21.000, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:21.000, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:22.000, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:22.001, NVIDIA A100-SXM4-80GB, 1, 44013 MiB
2025/02/20 01:13:22.001, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:22.001, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:23.001, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:23.001, NVIDIA A100-SXM4-80GB, 1, 44013 MiB
2025/02/20 01:13:23.001, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:23.001, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:24.001, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:24.003, NVIDIA A100-SXM4-80GB, 1, 44013 MiB
2025/02/20 01:13:24.003, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:24.003, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:25.003, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:25.003, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:25.003, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:25.003, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:26.003, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:26.004, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:26.004, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:26.004, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:27.004, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:27.004, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:27.004, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:27.004, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:28.004, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:28.004, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:28.004, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:28.005, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:29.005, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:29.005, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:29.005, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:29.005, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:30.005, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:30.005, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:30.005, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:30.005, NVIDIA A100-SXM4-80GB, 3, 49695 MiB
2025/02/20 01:13:31.006, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:31.006, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:31.006, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:31.006, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:32.006, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:32.006, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:32.006, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:32.006, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:33.006, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:33.007, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:33.007, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:33.007, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:34.007, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:34.007, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:34.007, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:34.008, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:35.008, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:35.008, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:35.008, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:35.008, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:36.008, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:36.008, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:36.008, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:36.008, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:37.009, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:37.009, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:37.009, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:37.009, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:38.009, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:38.009, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:38.009, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:38.009, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:39.010, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:39.010, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:39.010, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:39.010, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:40.010, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:40.010, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:40.010, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:40.010, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:41.010, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:41.011, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:41.011, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:41.011, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:42.011, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:42.011, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:42.011, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:42.011, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:43.011, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:43.012, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:43.012, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:43.012, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:44.012, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:44.012, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:44.012, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:44.012, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:45.012, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:45.012, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:45.012, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:45.012, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:46.013, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:46.013, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:46.013, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:46.013, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:47.013, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:47.046, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:47.166, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:47.167, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:48.167, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:48.167, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:48.167, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:48.167, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:49.167, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:49.168, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:49.168, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:49.168, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:50.168, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:50.168, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:50.168, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:50.168, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:51.168, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:51.168, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:51.168, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:51.168, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:52.168, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:52.169, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:52.169, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:52.169, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:53.169, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:53.169, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:53.169, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:53.169, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:54.169, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:54.169, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:54.170, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:54.170, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:55.170, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:55.170, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:55.170, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:55.170, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:56.170, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:56.170, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:56.170, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:56.171, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:57.171, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:57.171, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:57.171, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:57.171, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:58.171, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:58.171, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:58.171, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:58.171, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:13:59.172, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:13:59.172, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:13:59.172, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:13:59.172, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:00.172, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:00.172, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:00.172, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:00.172, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:01.172, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:01.172, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:01.172, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:01.172, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:02.173, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:02.173, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:02.173, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:02.173, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:03.173, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:03.173, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:03.173, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:03.173, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:04.173, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:04.173, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:04.174, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:04.174, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:05.174, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:05.174, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:05.174, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:05.174, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:06.174, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:06.174, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:06.174, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:06.175, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:07.175, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:07.175, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:07.175, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:07.175, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:08.175, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:08.175, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:08.176, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:08.176, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:09.176, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:09.176, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:09.176, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:09.176, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:10.176, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:10.176, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:10.176, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:10.176, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:11.176, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:11.177, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:11.177, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:11.177, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:12.177, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:12.177, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:12.177, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:12.177, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:13.177, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:13.177, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:13.177, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:13.178, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:14.178, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:14.178, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:14.178, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:14.178, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:15.178, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:15.178, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:15.178, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:15.178, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:16.178, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:16.179, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:16.179, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:16.179, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:17.179, NVIDIA A100-SXM4-80GB, 0, 53929 MiB
2025/02/20 01:14:17.179, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:17.179, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:17.179, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:18.179, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:18.179, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:18.179, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:18.179, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:19.180, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:19.180, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:19.180, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:19.180, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:20.180, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:20.180, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:20.180, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:20.181, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:21.181, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:21.181, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:21.181, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:21.181, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:22.181, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:22.181, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:22.182, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:22.182, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:23.182, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:23.182, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:23.182, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:23.182, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:24.182, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:24.182, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:24.182, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:24.182, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:25.183, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:25.183, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:25.183, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:25.183, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:26.183, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:26.184, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:26.184, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:26.184, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:27.184, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:27.184, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:27.184, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:27.184, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:28.184, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:28.184, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:28.184, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:28.184, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:29.184, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:29.185, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:29.185, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:29.185, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:30.185, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:30.185, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:30.185, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:30.185, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:31.185, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:31.185, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:31.185, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:31.185, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:32.186, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:32.186, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:32.186, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:32.186, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:33.186, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:33.186, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:33.186, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:33.187, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:34.187, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:34.187, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:34.187, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:34.187, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:35.188, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:35.188, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:35.188, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:35.188, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:36.188, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:36.188, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:36.188, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:36.188, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:37.188, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:37.188, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
2025/02/20 01:14:37.188, NVIDIA A100-SXM4-80GB, 2, 47851 MiB
2025/02/20 01:14:37.189, NVIDIA A100-SXM4-80GB, 3, 49697 MiB
2025/02/20 01:14:38.189, NVIDIA A100-SXM4-80GB, 0, 57043 MiB
2025/02/20 01:14:38.189, NVIDIA A100-SXM4-80GB, 1, 47883 MiB
