timestamp, name, index, memory.used [MiB]
2025/02/20 02:43:38.752, NVIDIA A100-SXM4-80GB, 0, 13249 MiB
2025/02/20 02:43:38.753, NVIDIA A100-SXM4-80GB, 1, 13061 MiB
2025/02/20 02:43:39.753, NVIDIA A100-SXM4-80GB, 0, 13249 MiB
2025/02/20 02:43:39.753, NVIDIA A100-SXM4-80GB, 1, 13061 MiB
2025/02/20 02:43:40.753, NVIDIA A100-SXM4-80GB, 0, 13249 MiB
2025/02/20 02:43:40.753, NVIDIA A100-SXM4-80GB, 1, 13061 MiB
2025/02/20 02:43:41.753, NVIDIA A100-SXM4-80GB, 0, 13249 MiB
2025/02/20 02:43:41.753, NVIDIA A100-SXM4-80GB, 1, 13061 MiB
2025/02/20 02:43:42.754, NVIDIA A100-SXM4-80GB, 0, 13531 MiB
2025/02/20 02:43:42.754, NVIDIA A100-SXM4-80GB, 1, 13343 MiB
2025/02/20 02:43:43.754, NVIDIA A100-SXM4-80GB, 0, 13531 MiB
2025/02/20 02:43:43.754, NVIDIA A100-SXM4-80GB, 1, 13343 MiB
2025/02/20 02:43:44.754, NVIDIA A100-SXM4-80GB, 0, 13531 MiB
2025/02/20 02:43:44.754, NVIDIA A100-SXM4-80GB, 1, 13343 MiB
2025/02/20 02:43:45.754, NVIDIA A100-SXM4-80GB, 0, 13531 MiB
2025/02/20 02:43:45.755, NVIDIA A100-SXM4-80GB, 1, 13343 MiB
2025/02/20 02:43:46.755, NVIDIA A100-SXM4-80GB, 0, 13531 MiB
2025/02/20 02:43:46.755, NVIDIA A100-SXM4-80GB, 1, 13343 MiB
2025/02/20 02:43:47.755, NVIDIA A100-SXM4-80GB, 0, 13813 MiB
2025/02/20 02:43:47.755, NVIDIA A100-SXM4-80GB, 1, 13625 MiB
2025/02/20 02:43:48.755, NVIDIA A100-SXM4-80GB, 0, 13813 MiB
2025/02/20 02:43:48.756, NVIDIA A100-SXM4-80GB, 1, 13625 MiB
2025/02/20 02:43:49.756, NVIDIA A100-SXM4-80GB, 0, 13813 MiB
2025/02/20 02:43:49.756, NVIDIA A100-SXM4-80GB, 1, 13625 MiB
2025/02/20 02:43:50.756, NVIDIA A100-SXM4-80GB, 0, 13813 MiB
2025/02/20 02:43:50.757, NVIDIA A100-SXM4-80GB, 1, 13625 MiB
2025/02/20 02:43:51.757, NVIDIA A100-SXM4-80GB, 0, 13813 MiB
2025/02/20 02:43:51.757, NVIDIA A100-SXM4-80GB, 1, 13625 MiB
2025/02/20 02:43:52.758, NVIDIA A100-SXM4-80GB, 0, 14095 MiB
2025/02/20 02:43:52.758, NVIDIA A100-SXM4-80GB, 1, 13907 MiB
2025/02/20 02:43:53.758, NVIDIA A100-SXM4-80GB, 0, 14095 MiB
2025/02/20 02:43:53.758, NVIDIA A100-SXM4-80GB, 1, 13907 MiB
2025/02/20 02:43:54.758, NVIDIA A100-SXM4-80GB, 0, 14095 MiB
2025/02/20 02:43:54.758, NVIDIA A100-SXM4-80GB, 1, 13907 MiB
2025/02/20 02:43:55.758, NVIDIA A100-SXM4-80GB, 0, 14095 MiB
2025/02/20 02:43:55.759, NVIDIA A100-SXM4-80GB, 1, 13907 MiB
2025/02/20 02:43:56.759, NVIDIA A100-SXM4-80GB, 0, 14095 MiB
2025/02/20 02:43:56.759, NVIDIA A100-SXM4-80GB, 1, 13907 MiB
2025/02/20 02:43:57.759, NVIDIA A100-SXM4-80GB, 0, 14377 MiB
2025/02/20 02:43:57.759, NVIDIA A100-SXM4-80GB, 1, 14189 MiB
2025/02/20 02:43:58.759, NVIDIA A100-SXM4-80GB, 0, 14377 MiB
2025/02/20 02:43:58.760, NVIDIA A100-SXM4-80GB, 1, 14189 MiB
2025/02/20 02:43:59.760, NVIDIA A100-SXM4-80GB, 0, 14377 MiB
2025/02/20 02:43:59.760, NVIDIA A100-SXM4-80GB, 1, 14189 MiB
2025/02/20 02:44:00.760, NVIDIA A100-SXM4-80GB, 0, 14377 MiB
2025/02/20 02:44:00.760, NVIDIA A100-SXM4-80GB, 1, 14189 MiB
2025/02/20 02:44:01.760, NVIDIA A100-SXM4-80GB, 0, 14377 MiB
2025/02/20 02:44:01.760, NVIDIA A100-SXM4-80GB, 1, 14189 MiB
2025/02/20 02:44:02.760, NVIDIA A100-SXM4-80GB, 0, 14659 MiB
2025/02/20 02:44:02.761, NVIDIA A100-SXM4-80GB, 1, 14471 MiB
2025/02/20 02:44:03.761, NVIDIA A100-SXM4-80GB, 0, 14659 MiB
2025/02/20 02:44:03.761, NVIDIA A100-SXM4-80GB, 1, 14471 MiB
2025/02/20 02:44:04.761, NVIDIA A100-SXM4-80GB, 0, 14659 MiB
2025/02/20 02:44:04.761, NVIDIA A100-SXM4-80GB, 1, 14471 MiB
2025/02/20 02:44:05.761, NVIDIA A100-SXM4-80GB, 0, 14659 MiB
2025/02/20 02:44:05.761, NVIDIA A100-SXM4-80GB, 1, 14471 MiB
2025/02/20 02:44:06.761, NVIDIA A100-SXM4-80GB, 0, 14659 MiB
2025/02/20 02:44:06.762, NVIDIA A100-SXM4-80GB, 1, 14471 MiB
2025/02/20 02:44:07.762, NVIDIA A100-SXM4-80GB, 0, 14753 MiB
2025/02/20 02:44:07.762, NVIDIA A100-SXM4-80GB, 1, 14753 MiB
2025/02/20 02:44:08.762, NVIDIA A100-SXM4-80GB, 0, 15335 MiB
2025/02/20 02:44:08.762, NVIDIA A100-SXM4-80GB, 1, 15723 MiB
2025/02/20 02:44:09.762, NVIDIA A100-SXM4-80GB, 0, 16101 MiB
2025/02/20 02:44:09.762, NVIDIA A100-SXM4-80GB, 1, 16125 MiB
2025/02/20 02:44:10.763, NVIDIA A100-SXM4-80GB, 0, 16101 MiB
2025/02/20 02:44:10.763, NVIDIA A100-SXM4-80GB, 1, 16271 MiB
2025/02/20 02:44:11.763, NVIDIA A100-SXM4-80GB, 0, 16985 MiB
2025/02/20 02:44:11.763, NVIDIA A100-SXM4-80GB, 1, 17271 MiB
2025/02/20 02:44:12.763, NVIDIA A100-SXM4-80GB, 0, 29501 MiB
2025/02/20 02:44:12.763, NVIDIA A100-SXM4-80GB, 1, 29401 MiB
2025/02/20 02:44:13.763, NVIDIA A100-SXM4-80GB, 0, 30781 MiB
2025/02/20 02:44:13.764, NVIDIA A100-SXM4-80GB, 1, 31293 MiB
2025/02/20 02:44:14.764, NVIDIA A100-SXM4-80GB, 0, 30781 MiB
2025/02/20 02:44:14.764, NVIDIA A100-SXM4-80GB, 1, 31293 MiB
2025/02/20 02:44:15.764, NVIDIA A100-SXM4-80GB, 0, 52931 MiB
2025/02/20 02:44:15.764, NVIDIA A100-SXM4-80GB, 1, 52853 MiB
2025/02/20 02:44:16.764, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:16.765, NVIDIA A100-SXM4-80GB, 1, 53513 MiB
2025/02/20 02:44:17.765, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:17.765, NVIDIA A100-SXM4-80GB, 1, 55099 MiB
2025/02/20 02:44:18.765, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:18.765, NVIDIA A100-SXM4-80GB, 1, 55099 MiB
2025/02/20 02:44:19.766, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:19.766, NVIDIA A100-SXM4-80GB, 1, 55943 MiB
2025/02/20 02:44:20.766, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:20.766, NVIDIA A100-SXM4-80GB, 1, 55943 MiB
2025/02/20 02:44:21.766, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:21.811, NVIDIA A100-SXM4-80GB, 1, 55943 MiB
2025/02/20 02:44:22.812, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:22.812, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:23.812, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:23.812, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:24.812, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:24.812, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:25.812, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:25.812, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:26.812, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:26.813, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:27.813, NVIDIA A100-SXM4-80GB, 0, 54253 MiB
2025/02/20 02:44:27.813, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:28.813, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 02:44:28.813, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:29.813, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 02:44:29.813, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:30.813, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 02:44:30.813, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:31.814, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 02:44:31.814, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:32.814, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 02:44:32.814, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:33.814, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 02:44:33.814, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:34.814, NVIDIA A100-SXM4-80GB, 0, 55145 MiB
2025/02/20 02:44:34.814, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:35.815, NVIDIA A100-SXM4-80GB, 0, 56113 MiB
2025/02/20 02:44:35.815, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:36.815, NVIDIA A100-SXM4-80GB, 0, 56113 MiB
2025/02/20 02:44:36.815, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:37.815, NVIDIA A100-SXM4-80GB, 0, 56113 MiB
2025/02/20 02:44:37.815, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:38.815, NVIDIA A100-SXM4-80GB, 0, 56113 MiB
2025/02/20 02:44:38.815, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:39.815, NVIDIA A100-SXM4-80GB, 0, 56113 MiB
2025/02/20 02:44:39.816, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:40.816, NVIDIA A100-SXM4-80GB, 0, 56113 MiB
2025/02/20 02:44:40.816, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:41.816, NVIDIA A100-SXM4-80GB, 0, 56113 MiB
2025/02/20 02:44:41.816, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:42.816, NVIDIA A100-SXM4-80GB, 0, 56113 MiB
2025/02/20 02:44:42.816, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:43.817, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:43.817, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:44.817, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:44.817, NVIDIA A100-SXM4-80GB, 1, 56897 MiB
2025/02/20 02:44:45.817, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:45.817, NVIDIA A100-SXM4-80GB, 1, 57861 MiB
2025/02/20 02:44:46.818, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:46.818, NVIDIA A100-SXM4-80GB, 1, 57861 MiB
2025/02/20 02:44:47.818, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:47.818, NVIDIA A100-SXM4-80GB, 1, 57861 MiB
2025/02/20 02:44:48.818, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:48.818, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:49.818, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:49.818, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:50.819, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:50.819, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:51.819, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:51.819, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:52.819, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:52.819, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:53.819, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:53.819, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:54.820, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:54.820, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:55.820, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:55.820, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:56.820, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:56.820, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:57.821, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:57.821, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:58.821, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:58.821, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:44:59.821, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:44:59.821, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:45:00.821, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:00.821, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:45:01.822, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:01.822, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:45:02.822, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:02.822, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:45:03.822, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:03.822, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:45:04.823, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:04.823, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:45:05.823, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:05.823, NVIDIA A100-SXM4-80GB, 1, 58873 MiB
2025/02/20 02:45:06.823, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:06.823, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:07.823, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:07.823, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:08.824, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:08.824, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:09.824, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:09.824, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:10.824, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:10.824, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:11.825, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:11.825, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:12.825, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:12.825, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:13.825, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:13.825, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:14.825, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:14.826, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:15.826, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:15.826, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:16.826, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:16.826, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:17.826, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:17.826, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:18.826, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:18.827, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:19.827, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:19.827, NVIDIA A100-SXM4-80GB, 1, 59937 MiB
2025/02/20 02:45:20.827, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:20.827, NVIDIA A100-SXM4-80GB, 1, 61009 MiB
2025/02/20 02:45:21.827, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:21.827, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:22.827, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:22.872, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:23.873, NVIDIA A100-SXM4-80GB, 0, 57137 MiB
2025/02/20 02:45:23.873, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:24.873, NVIDIA A100-SXM4-80GB, 0, 57139 MiB
2025/02/20 02:45:24.873, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:25.873, NVIDIA A100-SXM4-80GB, 0, 57139 MiB
2025/02/20 02:45:25.873, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:26.873, NVIDIA A100-SXM4-80GB, 0, 57139 MiB
2025/02/20 02:45:26.874, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:27.874, NVIDIA A100-SXM4-80GB, 0, 57139 MiB
2025/02/20 02:45:27.874, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:28.874, NVIDIA A100-SXM4-80GB, 0, 57139 MiB
2025/02/20 02:45:28.874, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:29.874, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:29.874, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:30.874, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:30.874, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:31.875, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:31.875, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:32.875, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:32.875, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:33.875, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:33.875, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:34.875, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:34.875, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:35.875, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:35.875, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:36.876, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:36.876, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:37.876, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:37.876, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:38.876, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:38.876, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:39.877, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:39.877, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:40.877, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:40.877, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:41.877, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:41.877, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:42.877, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:42.878, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:43.878, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:43.878, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:44.878, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:44.878, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:45.878, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:45.878, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:46.879, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:46.879, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:47.879, NVIDIA A100-SXM4-80GB, 0, 58167 MiB
2025/02/20 02:45:47.879, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:48.879, NVIDIA A100-SXM4-80GB, 0, 59255 MiB
2025/02/20 02:45:48.879, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:49.879, NVIDIA A100-SXM4-80GB, 0, 60443 MiB
2025/02/20 02:45:49.880, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:50.880, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:50.880, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:51.880, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:51.880, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:52.880, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:52.880, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:53.881, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:53.881, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:54.881, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:54.881, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:55.881, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:55.881, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:56.881, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:56.881, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:57.882, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:57.882, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:58.882, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:58.882, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:45:59.882, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:45:59.882, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:00.882, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:00.883, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:01.883, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:01.883, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:02.883, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:02.883, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:03.883, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:03.883, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:04.884, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:04.884, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:05.884, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:05.884, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:06.884, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:06.884, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:07.884, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:07.884, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:08.884, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:08.885, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:09.885, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:09.885, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:10.885, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:10.885, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:11.885, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:11.885, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:12.885, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:12.886, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:13.886, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:13.886, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:14.886, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:14.886, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:15.886, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
2025/02/20 02:46:15.886, NVIDIA A100-SXM4-80GB, 1, 62163 MiB
2025/02/20 02:46:16.887, NVIDIA A100-SXM4-80GB, 0, 61663 MiB
