timestamp, name, index, memory.used [MiB]
2025/02/19 20:00:50.943, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:50.943, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:50.943, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:50.943, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:51.943, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:51.944, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:51.944, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:51.944, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:52.944, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:52.944, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:52.944, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:52.944, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:53.944, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:53.944, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:53.945, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:53.945, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:54.945, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:54.945, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:54.945, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:54.945, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:55.945, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:55.945, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:55.945, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:55.945, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:56.946, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:56.946, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:56.946, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:56.946, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:57.946, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:57.946, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:57.946, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:57.946, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:58.946, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:58.946, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:58.947, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:58.947, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:00:59.947, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:00:59.947, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:00:59.947, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:00:59.947, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:00.947, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:00.947, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:00.947, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:00.947, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:01.948, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:01.948, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:01.948, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:01.948, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:02.948, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:02.948, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:02.948, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:02.948, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:03.949, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:03.949, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:03.949, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:03.949, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:04.949, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:04.949, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:04.949, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:04.949, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:05.950, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:05.950, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:05.950, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:05.950, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:06.950, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:06.950, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:06.950, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:06.950, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:07.950, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:07.951, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:07.951, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:07.951, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:08.951, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:08.951, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:08.951, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:08.951, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:09.951, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:09.951, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:09.951, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:09.951, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:10.952, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:10.952, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:10.952, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:10.952, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:11.952, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:11.952, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:11.952, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:11.952, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:12.952, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:12.952, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:12.952, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:12.952, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:13.953, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:13.953, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:13.953, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:13.953, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:14.953, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:14.953, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:14.953, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:14.953, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:15.953, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:15.954, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:15.954, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:15.954, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:16.954, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:16.954, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:16.954, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:16.954, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:17.954, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:17.954, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:17.954, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:17.954, NVIDIA A100-SXM4-80GB, 3, 26525 MiB
2025/02/19 20:01:18.955, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:18.955, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:18.955, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:18.955, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:19.955, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:19.955, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:19.955, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:19.955, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:20.955, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:20.995, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:21.111, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:21.111, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:22.111, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:22.111, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:22.111, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:22.111, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:23.112, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:23.112, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:23.112, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:23.112, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:24.112, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:24.112, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:24.112, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:24.112, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:25.112, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:25.112, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:25.113, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:25.113, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:26.113, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:26.113, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:26.113, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:26.113, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:27.113, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:27.113, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:27.113, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:27.113, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:28.114, NVIDIA A100-SXM4-80GB, 0, 33913 MiB
2025/02/19 20:01:28.114, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:28.114, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:28.114, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:29.114, NVIDIA A100-SXM4-80GB, 0, 37123 MiB
2025/02/19 20:01:29.114, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:29.114, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:29.114, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:30.115, NVIDIA A100-SXM4-80GB, 0, 37123 MiB
2025/02/19 20:01:30.115, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:30.115, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:30.115, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:31.115, NVIDIA A100-SXM4-80GB, 0, 37123 MiB
2025/02/19 20:01:31.115, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:31.115, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:31.115, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:32.116, NVIDIA A100-SXM4-80GB, 0, 37123 MiB
2025/02/19 20:01:32.116, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:32.116, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:32.116, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:33.116, NVIDIA A100-SXM4-80GB, 0, 37123 MiB
2025/02/19 20:01:33.116, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:33.116, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:33.116, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:34.116, NVIDIA A100-SXM4-80GB, 0, 37123 MiB
2025/02/19 20:01:34.117, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:34.117, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:34.117, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:35.117, NVIDIA A100-SXM4-80GB, 0, 37123 MiB
2025/02/19 20:01:35.117, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:35.117, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:35.117, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:36.117, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:36.118, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:36.118, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:36.118, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:37.118, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:37.118, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:37.118, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:37.118, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:38.118, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:38.118, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:38.119, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:38.119, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:39.119, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:39.119, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:39.119, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:39.119, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:40.119, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:40.119, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:40.119, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:40.119, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:41.120, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:41.120, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:41.120, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:41.120, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:42.120, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:42.120, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:42.120, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:42.120, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:43.121, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:43.121, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:43.121, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:43.121, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:44.121, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:44.121, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:44.121, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:44.121, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:45.121, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:45.121, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:45.122, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:45.122, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:46.122, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:46.122, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:46.122, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:46.122, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:47.122, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:47.122, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:47.122, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:47.122, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:48.122, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:48.122, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:48.122, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:48.123, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:49.123, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:49.123, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:49.123, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:49.123, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:50.123, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:50.123, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:50.123, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:50.123, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:51.123, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:51.123, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:51.124, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:51.124, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:52.124, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:52.124, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:52.124, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:52.124, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:53.124, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:53.124, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:53.124, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:53.124, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:54.125, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:54.125, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:54.125, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:54.125, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:55.125, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:55.125, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:55.125, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:55.125, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:56.125, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:56.125, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:56.125, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:56.126, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:57.126, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:57.126, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:57.126, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:57.126, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:58.126, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:58.126, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:58.126, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:58.126, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:01:59.126, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:01:59.127, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:01:59.127, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:01:59.127, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:00.127, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:00.127, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:00.127, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:00.127, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:01.127, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:01.127, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:01.127, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:01.128, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:02.128, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:02.128, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:02.128, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:02.128, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:03.128, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:03.129, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:03.129, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:03.129, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:04.129, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:04.129, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:04.129, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:04.129, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:05.129, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:05.129, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:05.129, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:05.129, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:06.130, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:06.130, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:06.130, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:06.130, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:07.130, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:07.130, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:07.130, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:07.131, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:08.131, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:08.131, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:08.131, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:08.131, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:09.131, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
2025/02/19 20:02:09.131, NVIDIA A100-SXM4-80GB, 1, 28565 MiB
2025/02/19 20:02:09.131, NVIDIA A100-SXM4-80GB, 2, 29799 MiB
2025/02/19 20:02:09.132, NVIDIA A100-SXM4-80GB, 3, 32491 MiB
2025/02/19 20:02:10.132, NVIDIA A100-SXM4-80GB, 0, 40461 MiB
