timestamp, name, index, memory.used [MiB]
2025/02/19 19:53:35.636, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:35.636, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:35.636, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:35.636, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:36.636, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:36.636, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:36.636, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:36.636, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:37.637, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:37.637, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:37.637, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:37.637, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:38.637, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:38.637, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:38.637, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:38.637, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:39.637, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:39.637, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:39.637, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:39.638, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:40.638, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:40.638, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:40.638, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:40.638, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:41.638, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:41.638, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:41.638, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:41.638, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:42.638, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:42.639, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:42.639, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:42.639, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:43.639, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:43.639, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:43.639, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:43.639, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:44.639, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:44.640, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:44.640, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:44.640, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:45.640, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:45.640, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:45.640, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:45.640, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:46.640, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:46.640, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:46.640, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:46.641, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:47.641, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:47.641, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:47.641, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:47.641, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:48.641, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:48.641, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:48.641, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:48.641, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:49.642, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:49.642, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:49.642, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:49.642, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:50.642, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:50.642, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:50.642, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:50.642, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:51.642, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:51.642, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:51.642, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:51.642, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:52.643, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:52.643, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:52.643, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:52.643, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:53.643, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:53.643, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:53.643, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:53.643, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:54.643, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:54.644, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:54.644, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:54.644, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:55.644, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:55.644, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:55.644, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:55.644, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:56.644, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:56.644, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:56.644, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:56.644, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:57.645, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:57.645, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:57.645, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:57.645, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:58.645, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:58.645, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:58.645, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:58.645, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:53:59.645, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:53:59.645, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:53:59.645, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:53:59.646, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:54:00.646, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:00.646, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:00.646, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:00.646, NVIDIA A100-SXM4-80GB, 3, 38411 MiB
2025/02/19 19:54:01.646, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:01.646, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:01.646, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:01.646, NVIDIA A100-SXM4-80GB, 3, 44375 MiB
2025/02/19 19:54:02.646, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:02.647, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:02.647, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:02.647, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:03.647, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:03.647, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:03.647, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:03.647, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:04.647, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:04.648, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:04.648, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:04.648, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:05.648, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:05.648, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:05.648, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:05.648, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:06.648, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:06.648, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:06.648, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:06.648, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:07.649, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:07.649, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:07.649, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:07.649, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:08.649, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:08.649, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:08.649, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:08.649, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:09.649, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:09.650, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:09.650, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:09.650, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:10.650, NVIDIA A100-SXM4-80GB, 0, 45403 MiB
2025/02/19 19:54:10.650, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:10.650, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:10.650, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:11.650, NVIDIA A100-SXM4-80GB, 0, 48613 MiB
2025/02/19 19:54:11.650, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:11.650, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:11.650, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:12.650, NVIDIA A100-SXM4-80GB, 0, 48613 MiB
2025/02/19 19:54:12.651, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:12.651, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:12.651, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:13.651, NVIDIA A100-SXM4-80GB, 0, 48613 MiB
2025/02/19 19:54:13.651, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:13.651, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:13.651, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:14.652, NVIDIA A100-SXM4-80GB, 0, 48613 MiB
2025/02/19 19:54:14.652, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:14.652, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:14.652, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:15.652, NVIDIA A100-SXM4-80GB, 0, 48613 MiB
2025/02/19 19:54:15.652, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:15.652, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:15.652, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:16.652, NVIDIA A100-SXM4-80GB, 0, 48613 MiB
2025/02/19 19:54:16.653, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:16.653, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:16.653, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:17.653, NVIDIA A100-SXM4-80GB, 0, 48613 MiB
2025/02/19 19:54:17.653, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:17.653, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:17.653, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:18.653, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:18.653, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:18.653, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:18.653, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:19.654, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:19.654, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:19.654, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:19.654, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:20.654, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:20.654, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:20.654, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:20.654, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:21.654, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:21.654, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:21.655, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:21.655, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:22.655, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:22.655, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:22.655, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:22.655, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:23.655, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:23.656, NVIDIA A100-SXM4-80GB, 1, 36103 MiB
2025/02/19 19:54:23.656, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:23.656, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:24.656, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:24.656, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:24.656, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:24.656, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:25.656, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:25.656, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:25.656, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:25.656, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:26.657, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:26.657, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:26.657, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:26.657, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:27.657, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:27.657, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:27.657, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:27.657, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:28.657, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:28.658, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:28.658, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:28.658, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:29.658, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:29.658, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:29.658, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:29.658, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:30.658, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:30.658, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:30.658, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:30.658, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:31.659, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:31.659, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:31.659, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:31.659, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:32.659, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:32.659, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:32.659, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:32.659, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:33.659, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:33.659, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:33.660, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:33.660, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:34.660, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:34.660, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:34.660, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:34.660, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:35.660, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:35.660, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:35.660, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:35.660, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:36.660, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:36.660, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:36.660, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:36.660, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:37.661, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:37.661, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:37.661, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:37.661, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:38.661, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:38.661, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:38.661, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:38.661, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:39.661, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:39.661, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:39.662, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:39.662, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:40.662, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:40.662, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:40.662, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:40.662, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:41.662, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:41.662, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:41.662, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:41.662, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:42.662, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:42.662, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:42.663, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:42.663, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:43.663, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:43.663, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:43.663, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:43.663, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:44.663, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:44.663, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:44.663, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:44.663, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:45.663, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:45.664, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:45.664, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:45.664, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:46.664, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:46.664, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:46.664, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:46.664, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:47.665, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:47.665, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:47.665, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:47.665, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:48.665, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:48.665, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:48.665, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:48.665, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:49.665, NVIDIA A100-SXM4-80GB, 0, 51949 MiB
2025/02/19 19:54:49.665, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:49.665, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:49.665, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:50.666, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:54:50.666, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:50.666, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:50.666, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:51.666, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:54:51.666, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:51.666, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:51.666, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:52.666, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:54:52.666, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:52.666, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:52.667, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:53.667, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
2025/02/19 19:54:53.667, NVIDIA A100-SXM4-80GB, 1, 36105 MiB
2025/02/19 19:54:53.667, NVIDIA A100-SXM4-80GB, 2, 36559 MiB
2025/02/19 19:54:53.667, NVIDIA A100-SXM4-80GB, 3, 44377 MiB
2025/02/19 19:54:54.667, NVIDIA A100-SXM4-80GB, 0, 55339 MiB
