timestamp, name, index, memory.used [MiB]
2025/02/19 20:23:52.889, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:52.889, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:52.889, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:52.889, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:53.889, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:53.890, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:53.890, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:53.890, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:54.890, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:54.890, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:54.890, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:54.890, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:55.890, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:55.890, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:55.890, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:55.891, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:56.891, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:56.891, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:56.891, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:56.891, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:57.891, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:57.891, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:57.891, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:57.891, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:58.892, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:58.892, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:58.892, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:58.892, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:23:59.892, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:23:59.892, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:23:59.892, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:23:59.892, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:00.892, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:00.892, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:00.892, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:00.892, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:01.893, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:01.893, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:01.893, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:01.893, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:02.893, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:02.893, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:02.893, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:02.893, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:03.893, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:03.894, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:03.894, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:03.894, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:04.894, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:04.894, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:04.894, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:04.894, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:05.894, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:05.894, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:05.894, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:05.894, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:06.895, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:06.895, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:06.895, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:06.895, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:07.895, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:07.896, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:07.896, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:07.896, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:08.896, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:08.896, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:08.896, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:08.896, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:09.896, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:09.896, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:09.896, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:09.896, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:10.897, NVIDIA A100-SXM4-80GB, 0, 36951 MiB
2025/02/19 20:24:10.897, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:10.897, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:10.897, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:11.897, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:11.897, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:11.897, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:11.897, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:12.897, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:12.897, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:12.898, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:12.898, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:13.898, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:13.898, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:13.898, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:13.898, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:14.898, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:14.898, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:14.898, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:14.898, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:15.898, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:15.899, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:15.899, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:15.899, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:16.899, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:16.899, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:16.899, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:16.899, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:17.899, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:17.900, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:17.900, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:17.900, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:18.900, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:18.900, NVIDIA A100-SXM4-80GB, 1, 41589 MiB
2025/02/19 20:24:18.901, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:18.901, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:19.901, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:19.901, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:19.901, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:19.901, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:20.901, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:20.901, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:20.901, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:20.901, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:21.901, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:21.902, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:21.902, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:21.902, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:22.902, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:22.902, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:22.902, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:22.902, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:23.902, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:23.902, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:23.903, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:23.903, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:24.903, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:24.903, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:24.903, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:24.903, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:25.903, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:25.903, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:25.903, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:25.904, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:26.904, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:26.904, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:26.904, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:26.904, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:27.904, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:27.904, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:27.904, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:27.904, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:28.905, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:28.905, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:28.905, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:28.905, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:29.905, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:29.905, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:29.905, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:29.905, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:30.905, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:30.906, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:30.906, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:30.906, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:31.906, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:31.906, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:31.906, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:31.906, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:32.906, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:32.906, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:32.906, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:32.906, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:33.907, NVIDIA A100-SXM4-80GB, 0, 36953 MiB
2025/02/19 20:24:33.907, NVIDIA A100-SXM4-80GB, 1, 43305 MiB
2025/02/19 20:24:33.907, NVIDIA A100-SXM4-80GB, 2, 39343 MiB
2025/02/19 20:24:33.907, NVIDIA A100-SXM4-80GB, 3, 40693 MiB
2025/02/19 20:24:34.907, NVIDIA A100-SXM4-80GB, 0, 35975 MiB
2025/02/19 20:24:34.907, NVIDIA A100-SXM4-80GB, 1, 42119 MiB
2025/02/19 20:24:34.907, NVIDIA A100-SXM4-80GB, 2, 38125 MiB
2025/02/19 20:24:34.907, NVIDIA A100-SXM4-80GB, 3, 39619 MiB
2025/02/19 20:24:35.908, NVIDIA A100-SXM4-80GB, 0, 34997 MiB
2025/02/19 20:24:35.908, NVIDIA A100-SXM4-80GB, 1, 40869 MiB
2025/02/19 20:24:35.908, NVIDIA A100-SXM4-80GB, 2, 36907 MiB
2025/02/19 20:24:35.908, NVIDIA A100-SXM4-80GB, 3, 38545 MiB
2025/02/19 20:24:36.908, NVIDIA A100-SXM4-80GB, 0, 34739 MiB
2025/02/19 20:24:36.942, NVIDIA A100-SXM4-80GB, 1, 40611 MiB
2025/02/19 20:24:36.943, NVIDIA A100-SXM4-80GB, 2, 36649 MiB
2025/02/19 20:24:36.943, NVIDIA A100-SXM4-80GB, 3, 3 MiB
2025/02/19 20:24:37.943, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/19 20:24:37.943, NVIDIA A100-SXM4-80GB, 1, 3 MiB
2025/02/19 20:24:37.943, NVIDIA A100-SXM4-80GB, 2, 3 MiB
2025/02/19 20:24:37.943, NVIDIA A100-SXM4-80GB, 3, 3 MiB
