timestamp, name, index, memory.used [MiB]
2025/02/20 17:07:22.130, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:22.130, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:23.130, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:23.130, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:23.130, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:23.130, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:23.131, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:23.131, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:23.131, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:23.131, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:24.131, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:24.131, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:24.131, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:24.131, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:24.131, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:24.131, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:24.131, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:24.131, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:25.132, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:25.132, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:25.132, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:25.132, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:25.132, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:25.132, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:25.132, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:25.132, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:26.132, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:26.132, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:26.132, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:26.132, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:26.132, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:26.133, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:26.133, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:26.133, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:27.133, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:27.133, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:27.133, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:27.133, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:27.133, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:27.133, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:27.133, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:27.133, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:28.133, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:28.134, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:28.134, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:28.134, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:28.134, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:28.134, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:28.134, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:28.134, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:29.134, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:29.134, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:29.134, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:29.134, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:29.134, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:29.134, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:29.134, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:29.134, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:30.134, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:30.135, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:30.135, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:30.135, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:30.135, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:30.135, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:30.135, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:30.135, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:31.135, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:31.136, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:31.136, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:31.136, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:31.136, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:31.136, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:31.136, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:31.136, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:32.136, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:32.137, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:32.137, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:32.137, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:32.137, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:32.137, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:32.137, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:32.137, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:33.137, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:33.137, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:33.137, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:33.137, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:33.137, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:33.137, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:33.137, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:33.138, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:34.138, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:34.138, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:34.138, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:34.138, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:34.138, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:34.138, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:34.138, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:34.138, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:35.138, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:35.138, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:35.138, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:35.139, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:35.139, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:35.139, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:35.139, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:35.139, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:36.139, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:36.139, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:36.139, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:36.139, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:36.139, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:36.139, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:36.139, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:36.140, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:37.140, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:37.140, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:37.140, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:37.140, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:37.140, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:37.140, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:37.140, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:37.140, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:38.140, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:38.140, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:38.140, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:38.141, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:38.141, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:38.141, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:38.141, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:38.141, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:39.141, NVIDIA A100-SXM4-80GB, 0, 20353 MiB
2025/02/20 17:07:39.141, NVIDIA A100-SXM4-80GB, 1, 20721 MiB
2025/02/20 17:07:39.141, NVIDIA A100-SXM4-80GB, 2, 20721 MiB
2025/02/20 17:07:39.141, NVIDIA A100-SXM4-80GB, 3, 20721 MiB
2025/02/20 17:07:39.141, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:39.141, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:39.141, NVIDIA A100-SXM4-80GB, 6, 20721 MiB
2025/02/20 17:07:39.141, NVIDIA A100-SXM4-80GB, 7, 20577 MiB
2025/02/20 17:07:40.142, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:40.142, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:40.142, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:40.142, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:40.142, NVIDIA A100-SXM4-80GB, 4, 20721 MiB
2025/02/20 17:07:40.142, NVIDIA A100-SXM4-80GB, 5, 20721 MiB
2025/02/20 17:07:40.142, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:40.142, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:41.143, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:41.143, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:41.143, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:41.143, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:41.143, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:41.143, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:41.143, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:41.143, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:42.143, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:42.143, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:42.143, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:42.143, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:42.143, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:42.144, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:42.144, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:42.144, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:43.144, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:43.144, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:43.144, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:43.144, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:43.144, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:43.144, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:43.144, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:43.144, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:44.144, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:44.145, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:44.145, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:44.145, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:44.145, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:44.145, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:44.145, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:44.145, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:45.145, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:45.145, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:45.145, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:45.145, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:45.145, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:45.145, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:45.145, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:45.146, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:46.146, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:46.146, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:46.146, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:46.146, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:46.146, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:46.146, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:46.146, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:46.146, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:47.146, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:47.146, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:47.147, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:47.147, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:47.147, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:47.147, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:47.147, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:47.147, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:48.147, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:48.147, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:48.147, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:48.147, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:48.147, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:48.147, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:48.148, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:48.148, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:49.148, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:49.148, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:49.148, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:49.148, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:49.148, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:49.148, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:49.148, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:49.149, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:50.149, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:50.149, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:50.149, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:50.149, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:50.149, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:50.149, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:50.149, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:50.149, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:51.149, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:51.149, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:51.149, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:51.149, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:51.150, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:51.150, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:51.150, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:51.150, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:52.150, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:52.150, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:52.150, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:52.150, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:52.150, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:52.150, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:52.150, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:52.150, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:53.150, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:53.150, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:53.150, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:53.150, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:53.151, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:53.151, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:53.151, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:53.151, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:54.151, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:54.151, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:54.151, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:54.151, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:54.151, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:54.151, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:54.151, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:54.151, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:55.151, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:55.152, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:55.152, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:55.152, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:55.152, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:55.152, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:55.152, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:55.152, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:56.152, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:56.152, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:56.152, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:56.152, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:56.153, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:56.153, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:56.153, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:56.153, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:57.153, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:57.153, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:57.153, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:57.153, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:57.153, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:57.154, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:57.154, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:57.154, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:58.154, NVIDIA A100-SXM4-80GB, 0, 20701 MiB
2025/02/20 17:07:58.154, NVIDIA A100-SXM4-80GB, 1, 21069 MiB
2025/02/20 17:07:58.154, NVIDIA A100-SXM4-80GB, 2, 21069 MiB
2025/02/20 17:07:58.154, NVIDIA A100-SXM4-80GB, 3, 21069 MiB
2025/02/20 17:07:58.154, NVIDIA A100-SXM4-80GB, 4, 21069 MiB
2025/02/20 17:07:58.154, NVIDIA A100-SXM4-80GB, 5, 21069 MiB
2025/02/20 17:07:58.154, NVIDIA A100-SXM4-80GB, 6, 21069 MiB
2025/02/20 17:07:58.154, NVIDIA A100-SXM4-80GB, 7, 20925 MiB
2025/02/20 17:07:59.154, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:07:59.155, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:07:59.155, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:07:59.155, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:07:59.155, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:07:59.155, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:07:59.155, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:07:59.155, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:00.155, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:00.155, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:00.155, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:00.155, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:00.156, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:00.156, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:00.156, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:00.156, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:01.156, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:01.156, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:01.156, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
2025/02/20 17:08:01.156, NVIDIA A100-SXM4-80GB, 3, 21417 MiB
2025/02/20 17:08:01.156, NVIDIA A100-SXM4-80GB, 4, 21417 MiB
2025/02/20 17:08:01.156, NVIDIA A100-SXM4-80GB, 5, 21417 MiB
2025/02/20 17:08:01.156, NVIDIA A100-SXM4-80GB, 6, 21417 MiB
2025/02/20 17:08:01.156, NVIDIA A100-SXM4-80GB, 7, 21273 MiB
2025/02/20 17:08:02.156, NVIDIA A100-SXM4-80GB, 0, 21049 MiB
2025/02/20 17:08:02.157, NVIDIA A100-SXM4-80GB, 1, 21417 MiB
2025/02/20 17:08:02.157, NVIDIA A100-SXM4-80GB, 2, 21417 MiB
