timestamp, name, index, memory.used [MiB]
2025/02/20 02:16:22.989, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:23.989, NVIDIA A100-SXM4-80GB, 0, 58147 MiB
2025/02/20 02:16:23.989, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:23.989, NVIDIA A100-SXM4-80GB, 2, 57111 MiB
2025/02/20 02:16:23.989, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:24.989, NVIDIA A100-SXM4-80GB, 0, 58147 MiB
2025/02/20 02:16:24.989, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:24.990, NVIDIA A100-SXM4-80GB, 2, 57111 MiB
2025/02/20 02:16:24.990, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:25.990, NVIDIA A100-SXM4-80GB, 0, 58147 MiB
2025/02/20 02:16:25.990, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:25.990, NVIDIA A100-SXM4-80GB, 2, 57111 MiB
2025/02/20 02:16:25.990, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:26.990, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:26.990, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:26.990, NVIDIA A100-SXM4-80GB, 2, 57111 MiB
2025/02/20 02:16:26.990, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:27.990, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:27.991, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:27.991, NVIDIA A100-SXM4-80GB, 2, 57111 MiB
2025/02/20 02:16:27.991, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:28.991, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:28.991, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:28.991, NVIDIA A100-SXM4-80GB, 2, 57111 MiB
2025/02/20 02:16:28.991, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:29.991, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:29.991, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:29.991, NVIDIA A100-SXM4-80GB, 2, 57111 MiB
2025/02/20 02:16:29.991, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:30.992, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:30.992, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:30.992, NVIDIA A100-SXM4-80GB, 2, 57111 MiB
2025/02/20 02:16:30.992, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:31.992, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:31.992, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:31.992, NVIDIA A100-SXM4-80GB, 2, 57111 MiB
2025/02/20 02:16:31.992, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:32.992, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:32.992, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:32.992, NVIDIA A100-SXM4-80GB, 2, 57113 MiB
2025/02/20 02:16:32.993, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:33.993, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:33.993, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:33.993, NVIDIA A100-SXM4-80GB, 2, 57113 MiB
2025/02/20 02:16:33.993, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:34.993, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:34.993, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:34.993, NVIDIA A100-SXM4-80GB, 2, 57113 MiB
2025/02/20 02:16:34.993, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:35.993, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:35.994, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:35.994, NVIDIA A100-SXM4-80GB, 2, 57113 MiB
2025/02/20 02:16:35.994, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:36.994, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:36.994, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:36.994, NVIDIA A100-SXM4-80GB, 2, 57113 MiB
2025/02/20 02:16:36.994, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:37.994, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:37.994, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:37.994, NVIDIA A100-SXM4-80GB, 2, 60527 MiB
2025/02/20 02:16:37.994, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:38.995, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:38.995, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:38.995, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:38.995, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:39.996, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:39.996, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:39.996, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:39.996, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:40.996, NVIDIA A100-SXM4-80GB, 0, 59689 MiB
2025/02/20 02:16:40.996, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:40.996, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:40.996, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:41.996, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:41.997, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:41.997, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:41.997, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:42.997, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:42.997, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:42.997, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:42.997, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:43.997, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:43.997, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:43.997, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:43.997, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:44.998, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:44.998, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:44.998, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:44.998, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:45.998, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:45.998, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:45.998, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:45.998, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:46.998, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:46.999, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:46.999, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:46.999, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:47.999, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:47.999, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:47.999, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:47.999, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:48.999, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:48.999, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:49.000, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:49.000, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:50.000, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:50.000, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:50.000, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:50.000, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:51.000, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:51.000, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:51.000, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:51.000, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:52.000, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:52.001, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:52.001, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:52.001, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:53.001, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:53.031, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:53.031, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:53.032, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:54.032, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:54.032, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:54.032, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:54.032, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:55.032, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:55.032, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:55.032, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:55.032, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:56.032, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:56.033, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:56.033, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:56.033, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:57.033, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:57.033, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:57.033, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:57.033, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:58.033, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:58.033, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:58.033, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:58.033, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:16:59.033, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:16:59.033, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:16:59.033, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:16:59.034, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:00.034, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:00.034, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:00.034, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:00.034, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:01.034, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:01.034, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:01.034, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:01.034, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:02.034, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:02.034, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:02.035, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:02.035, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:03.035, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:03.035, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:03.035, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:03.035, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:04.035, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:04.035, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:04.035, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:04.035, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:05.036, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:05.036, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:05.036, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:05.036, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:06.036, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:06.036, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:06.036, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:06.036, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:07.036, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:07.036, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:07.036, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:07.037, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:08.037, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:08.037, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:08.037, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:08.037, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:09.037, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:09.037, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:09.037, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:09.037, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:10.038, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:10.038, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:10.038, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:10.038, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:11.038, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:11.038, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:11.038, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:11.038, NVIDIA A100-SXM4-80GB, 3, 61963 MiB
2025/02/20 02:17:12.038, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:12.038, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:12.039, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:12.039, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:13.039, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:13.039, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:13.039, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:13.039, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:14.039, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:14.039, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:14.039, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:14.040, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:15.040, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:15.040, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:15.040, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:15.040, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:16.041, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:16.041, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:16.041, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:16.041, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:17.041, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:17.041, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:17.041, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:17.041, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:18.041, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:18.041, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:18.042, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:18.042, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:19.042, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:19.042, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:19.042, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:19.042, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:20.042, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:20.042, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:20.042, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:20.042, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:21.043, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:21.043, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:21.043, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:21.043, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:22.043, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:22.044, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:22.044, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:22.044, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:23.044, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:23.044, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:23.044, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:23.044, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:24.044, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:24.044, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:24.044, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:24.045, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:25.045, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:25.045, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:25.045, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:25.045, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:26.045, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:26.046, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:26.046, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:26.046, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:27.046, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:27.046, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:27.046, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:27.046, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:28.046, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:28.046, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:28.046, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:28.046, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:29.047, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:29.047, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:29.047, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:29.047, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:30.047, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:30.047, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:30.047, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:30.047, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:31.047, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:31.048, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:31.048, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:31.048, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:32.048, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:32.048, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:32.048, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:32.048, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:33.048, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:33.048, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:33.049, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:33.049, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:34.049, NVIDIA A100-SXM4-80GB, 0, 61375 MiB
2025/02/20 02:17:34.049, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:34.049, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:34.049, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:35.049, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:35.049, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:35.049, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:35.050, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:36.050, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:36.050, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:36.050, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:36.050, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:37.050, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:37.050, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:37.050, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:37.050, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:38.050, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:38.051, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:38.051, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:38.051, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:39.051, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:39.051, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:39.051, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:39.051, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:40.051, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:40.051, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:40.052, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:40.052, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:41.052, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:41.052, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:41.052, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:41.052, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
2025/02/20 02:17:42.052, NVIDIA A100-SXM4-80GB, 0, 61377 MiB
2025/02/20 02:17:42.052, NVIDIA A100-SXM4-80GB, 1, 61317 MiB
2025/02/20 02:17:42.052, NVIDIA A100-SXM4-80GB, 2, 62357 MiB
2025/02/20 02:17:42.052, NVIDIA A100-SXM4-80GB, 3, 63703 MiB
