timestamp, name, index, memory.used [MiB]
2025/02/20 03:50:09.135, NVIDIA A100-SXM4-80GB, 0, 7749 MiB
2025/02/20 03:50:09.135, NVIDIA A100-SXM4-80GB, 1, 7621 MiB
2025/02/20 03:50:10.135, NVIDIA A100-SXM4-80GB, 0, 7749 MiB
2025/02/20 03:50:10.136, NVIDIA A100-SXM4-80GB, 1, 7621 MiB
2025/02/20 03:50:11.136, NVIDIA A100-SXM4-80GB, 0, 7749 MiB
2025/02/20 03:50:11.136, NVIDIA A100-SXM4-80GB, 1, 7621 MiB
2025/02/20 03:50:12.137, NVIDIA A100-SXM4-80GB, 0, 7893 MiB
2025/02/20 03:50:12.137, NVIDIA A100-SXM4-80GB, 1, 7765 MiB
2025/02/20 03:50:13.137, NVIDIA A100-SXM4-80GB, 0, 7893 MiB
2025/02/20 03:50:13.137, NVIDIA A100-SXM4-80GB, 1, 7765 MiB
2025/02/20 03:50:14.137, NVIDIA A100-SXM4-80GB, 0, 7893 MiB
2025/02/20 03:50:14.137, NVIDIA A100-SXM4-80GB, 1, 7765 MiB
2025/02/20 03:50:15.138, NVIDIA A100-SXM4-80GB, 0, 7893 MiB
2025/02/20 03:50:15.138, NVIDIA A100-SXM4-80GB, 1, 7765 MiB
2025/02/20 03:50:16.138, NVIDIA A100-SXM4-80GB, 0, 7893 MiB
2025/02/20 03:50:16.139, NVIDIA A100-SXM4-80GB, 1, 7765 MiB
2025/02/20 03:50:17.139, NVIDIA A100-SXM4-80GB, 0, 7893 MiB
2025/02/20 03:50:17.139, NVIDIA A100-SXM4-80GB, 1, 7765 MiB
2025/02/20 03:50:18.139, NVIDIA A100-SXM4-80GB, 0, 8037 MiB
2025/02/20 03:50:18.139, NVIDIA A100-SXM4-80GB, 1, 7909 MiB
2025/02/20 03:50:19.140, NVIDIA A100-SXM4-80GB, 0, 8037 MiB
2025/02/20 03:50:19.140, NVIDIA A100-SXM4-80GB, 1, 7909 MiB
2025/02/20 03:50:20.140, NVIDIA A100-SXM4-80GB, 0, 8037 MiB
2025/02/20 03:50:20.140, NVIDIA A100-SXM4-80GB, 1, 7909 MiB
2025/02/20 03:50:21.140, NVIDIA A100-SXM4-80GB, 0, 8037 MiB
2025/02/20 03:50:21.140, NVIDIA A100-SXM4-80GB, 1, 7909 MiB
2025/02/20 03:50:22.141, NVIDIA A100-SXM4-80GB, 0, 8037 MiB
2025/02/20 03:50:22.141, NVIDIA A100-SXM4-80GB, 1, 7909 MiB
2025/02/20 03:50:23.141, NVIDIA A100-SXM4-80GB, 0, 8037 MiB
2025/02/20 03:50:23.141, NVIDIA A100-SXM4-80GB, 1, 7909 MiB
2025/02/20 03:50:24.141, NVIDIA A100-SXM4-80GB, 0, 8181 MiB
2025/02/20 03:50:24.142, NVIDIA A100-SXM4-80GB, 1, 8053 MiB
2025/02/20 03:50:25.142, NVIDIA A100-SXM4-80GB, 0, 8181 MiB
2025/02/20 03:50:25.142, NVIDIA A100-SXM4-80GB, 1, 8053 MiB
2025/02/20 03:50:26.142, NVIDIA A100-SXM4-80GB, 0, 8181 MiB
2025/02/20 03:50:26.142, NVIDIA A100-SXM4-80GB, 1, 8053 MiB
2025/02/20 03:50:27.143, NVIDIA A100-SXM4-80GB, 0, 8181 MiB
2025/02/20 03:50:27.143, NVIDIA A100-SXM4-80GB, 1, 8053 MiB
2025/02/20 03:50:28.143, NVIDIA A100-SXM4-80GB, 0, 8181 MiB
2025/02/20 03:50:28.143, NVIDIA A100-SXM4-80GB, 1, 8053 MiB
2025/02/20 03:50:29.144, NVIDIA A100-SXM4-80GB, 0, 8325 MiB
2025/02/20 03:50:29.144, NVIDIA A100-SXM4-80GB, 1, 8197 MiB
2025/02/20 03:50:30.144, NVIDIA A100-SXM4-80GB, 0, 8325 MiB
2025/02/20 03:50:30.193, NVIDIA A100-SXM4-80GB, 1, 8197 MiB
2025/02/20 03:50:31.193, NVIDIA A100-SXM4-80GB, 0, 8325 MiB
2025/02/20 03:50:31.194, NVIDIA A100-SXM4-80GB, 1, 8197 MiB
2025/02/20 03:50:32.194, NVIDIA A100-SXM4-80GB, 0, 8325 MiB
2025/02/20 03:50:32.194, NVIDIA A100-SXM4-80GB, 1, 8197 MiB
2025/02/20 03:50:33.194, NVIDIA A100-SXM4-80GB, 0, 8325 MiB
2025/02/20 03:50:33.195, NVIDIA A100-SXM4-80GB, 1, 8197 MiB
2025/02/20 03:50:34.195, NVIDIA A100-SXM4-80GB, 0, 8325 MiB
2025/02/20 03:50:34.195, NVIDIA A100-SXM4-80GB, 1, 8197 MiB
2025/02/20 03:50:35.196, NVIDIA A100-SXM4-80GB, 0, 8469 MiB
2025/02/20 03:50:35.196, NVIDIA A100-SXM4-80GB, 1, 8341 MiB
2025/02/20 03:50:36.196, NVIDIA A100-SXM4-80GB, 0, 8469 MiB
2025/02/20 03:50:36.196, NVIDIA A100-SXM4-80GB, 1, 8341 MiB
2025/02/20 03:50:37.196, NVIDIA A100-SXM4-80GB, 0, 8469 MiB
2025/02/20 03:50:37.196, NVIDIA A100-SXM4-80GB, 1, 8341 MiB
2025/02/20 03:50:38.197, NVIDIA A100-SXM4-80GB, 0, 8469 MiB
2025/02/20 03:50:38.197, NVIDIA A100-SXM4-80GB, 1, 8341 MiB
2025/02/20 03:50:39.197, NVIDIA A100-SXM4-80GB, 0, 8469 MiB
2025/02/20 03:50:39.197, NVIDIA A100-SXM4-80GB, 1, 8341 MiB
2025/02/20 03:50:40.197, NVIDIA A100-SXM4-80GB, 0, 8613 MiB
2025/02/20 03:50:40.198, NVIDIA A100-SXM4-80GB, 1, 8485 MiB
2025/02/20 03:50:41.198, NVIDIA A100-SXM4-80GB, 0, 9311 MiB
2025/02/20 03:50:41.198, NVIDIA A100-SXM4-80GB, 1, 9351 MiB
2025/02/20 03:50:42.198, NVIDIA A100-SXM4-80GB, 0, 9857 MiB
2025/02/20 03:50:42.198, NVIDIA A100-SXM4-80GB, 1, 9805 MiB
2025/02/20 03:50:43.199, NVIDIA A100-SXM4-80GB, 0, 10049 MiB
2025/02/20 03:50:43.199, NVIDIA A100-SXM4-80GB, 1, 10219 MiB
2025/02/20 03:50:44.199, NVIDIA A100-SXM4-80GB, 0, 10295 MiB
2025/02/20 03:50:44.199, NVIDIA A100-SXM4-80GB, 1, 10465 MiB
2025/02/20 03:50:45.200, NVIDIA A100-SXM4-80GB, 0, 11055 MiB
2025/02/20 03:50:45.200, NVIDIA A100-SXM4-80GB, 1, 11321 MiB
2025/02/20 03:50:46.200, NVIDIA A100-SXM4-80GB, 0, 14499 MiB
2025/02/20 03:50:46.200, NVIDIA A100-SXM4-80GB, 1, 14455 MiB
2025/02/20 03:50:47.200, NVIDIA A100-SXM4-80GB, 0, 18755 MiB
2025/02/20 03:50:47.200, NVIDIA A100-SXM4-80GB, 1, 18893 MiB
2025/02/20 03:50:48.201, NVIDIA A100-SXM4-80GB, 0, 19451 MiB
2025/02/20 03:50:48.201, NVIDIA A100-SXM4-80GB, 1, 19669 MiB
2025/02/20 03:50:49.201, NVIDIA A100-SXM4-80GB, 0, 19451 MiB
2025/02/20 03:50:49.201, NVIDIA A100-SXM4-80GB, 1, 19669 MiB
2025/02/20 03:50:50.201, NVIDIA A100-SXM4-80GB, 0, 20005 MiB
2025/02/20 03:50:50.201, NVIDIA A100-SXM4-80GB, 1, 21067 MiB
2025/02/20 03:50:51.202, NVIDIA A100-SXM4-80GB, 0, 30279 MiB
2025/02/20 03:50:51.202, NVIDIA A100-SXM4-80GB, 1, 30301 MiB
2025/02/20 03:50:52.202, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:50:52.202, NVIDIA A100-SXM4-80GB, 1, 31575 MiB
2025/02/20 03:50:53.202, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:50:53.202, NVIDIA A100-SXM4-80GB, 1, 32395 MiB
2025/02/20 03:50:54.202, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:50:54.203, NVIDIA A100-SXM4-80GB, 1, 32395 MiB
2025/02/20 03:50:55.203, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:50:55.203, NVIDIA A100-SXM4-80GB, 1, 33239 MiB
2025/02/20 03:50:56.203, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:50:56.203, NVIDIA A100-SXM4-80GB, 1, 33239 MiB
2025/02/20 03:50:57.203, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:50:57.204, NVIDIA A100-SXM4-80GB, 1, 33239 MiB
2025/02/20 03:50:58.204, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:50:58.204, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:50:59.204, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:50:59.204, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:00.204, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:51:00.204, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:01.204, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:51:01.205, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:02.205, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:51:02.205, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:03.205, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:51:03.206, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:04.206, NVIDIA A100-SXM4-80GB, 0, 31371 MiB
2025/02/20 03:51:04.206, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:05.206, NVIDIA A100-SXM4-80GB, 0, 32263 MiB
2025/02/20 03:51:05.206, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:06.206, NVIDIA A100-SXM4-80GB, 0, 32263 MiB
2025/02/20 03:51:06.207, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:07.207, NVIDIA A100-SXM4-80GB, 0, 32263 MiB
2025/02/20 03:51:07.207, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:08.207, NVIDIA A100-SXM4-80GB, 0, 32263 MiB
2025/02/20 03:51:08.207, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:09.207, NVIDIA A100-SXM4-80GB, 0, 32263 MiB
2025/02/20 03:51:09.208, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:10.208, NVIDIA A100-SXM4-80GB, 0, 32263 MiB
2025/02/20 03:51:10.208, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:11.208, NVIDIA A100-SXM4-80GB, 0, 32263 MiB
2025/02/20 03:51:11.208, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:12.208, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/20 03:51:12.208, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:13.209, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/20 03:51:13.209, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:14.209, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/20 03:51:14.209, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:15.209, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/20 03:51:15.209, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:16.209, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/20 03:51:16.210, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:17.210, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/20 03:51:17.210, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:18.210, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/20 03:51:18.210, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:19.210, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/20 03:51:19.211, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:20.211, NVIDIA A100-SXM4-80GB, 0, 33231 MiB
2025/02/20 03:51:20.211, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:21.211, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:21.211, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:22.211, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:22.212, NVIDIA A100-SXM4-80GB, 1, 34193 MiB
2025/02/20 03:51:23.212, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:23.212, NVIDIA A100-SXM4-80GB, 1, 35157 MiB
2025/02/20 03:51:24.212, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:24.212, NVIDIA A100-SXM4-80GB, 1, 35157 MiB
2025/02/20 03:51:25.212, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:25.212, NVIDIA A100-SXM4-80GB, 1, 35157 MiB
2025/02/20 03:51:26.213, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:26.213, NVIDIA A100-SXM4-80GB, 1, 35157 MiB
2025/02/20 03:51:27.213, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:27.213, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:28.213, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:28.213, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:29.213, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:29.214, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:30.214, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:30.214, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:31.214, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:31.258, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:32.259, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:32.259, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:33.259, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:33.259, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:34.259, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:34.259, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:35.259, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:35.260, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:36.260, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:36.260, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:37.260, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:37.260, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:38.260, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:38.260, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:39.261, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:39.261, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:40.261, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:40.261, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:41.261, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:41.262, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:42.262, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:42.262, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:43.262, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:43.262, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:44.262, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:44.263, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:45.263, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:45.263, NVIDIA A100-SXM4-80GB, 1, 36169 MiB
2025/02/20 03:51:46.263, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:46.263, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:47.263, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:47.263, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:48.264, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:48.264, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:49.264, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:49.264, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:50.264, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:50.264, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:51.265, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:51.265, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:52.265, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:52.265, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:53.265, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:53.266, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:54.266, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:54.266, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:55.266, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:55.266, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:56.266, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:56.267, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:57.267, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:57.267, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:58.267, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:58.267, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:51:59.267, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:51:59.267, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:52:00.267, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:52:00.268, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:52:01.268, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:52:01.268, NVIDIA A100-SXM4-80GB, 1, 37233 MiB
2025/02/20 03:52:02.268, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:52:02.268, NVIDIA A100-SXM4-80GB, 1, 38305 MiB
2025/02/20 03:52:03.269, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:52:03.269, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:04.269, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:52:04.269, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:05.269, NVIDIA A100-SXM4-80GB, 0, 34255 MiB
2025/02/20 03:52:05.269, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:06.269, NVIDIA A100-SXM4-80GB, 0, 34257 MiB
2025/02/20 03:52:06.269, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:07.270, NVIDIA A100-SXM4-80GB, 0, 34257 MiB
2025/02/20 03:52:07.270, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:08.270, NVIDIA A100-SXM4-80GB, 0, 34257 MiB
2025/02/20 03:52:08.270, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:09.270, NVIDIA A100-SXM4-80GB, 0, 34257 MiB
2025/02/20 03:52:09.270, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:10.271, NVIDIA A100-SXM4-80GB, 0, 34257 MiB
2025/02/20 03:52:10.271, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:11.271, NVIDIA A100-SXM4-80GB, 0, 34257 MiB
2025/02/20 03:52:11.271, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:12.271, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:12.271, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:13.271, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:13.272, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:14.272, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:14.272, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:15.272, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:15.272, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:16.272, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:16.272, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:17.273, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:17.273, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:18.273, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:18.273, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:19.273, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:19.273, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:20.273, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:20.274, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:21.274, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:21.274, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:22.274, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:22.274, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:23.274, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:23.274, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:24.275, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:24.275, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:25.275, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:25.275, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:26.275, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:26.275, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:27.275, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:27.276, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:28.276, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:28.276, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:29.276, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:29.276, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:30.276, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:30.277, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:31.277, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:31.277, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:32.277, NVIDIA A100-SXM4-80GB, 0, 35285 MiB
2025/02/20 03:52:32.430, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:33.546, NVIDIA A100-SXM4-80GB, 0, 36373 MiB
2025/02/20 03:52:33.546, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:34.546, NVIDIA A100-SXM4-80GB, 0, 37561 MiB
2025/02/20 03:52:34.546, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:35.546, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:35.546, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:36.547, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:36.547, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:37.547, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:37.547, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:38.547, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:38.548, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:39.548, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:39.548, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:40.548, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:40.548, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:41.548, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:41.549, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:42.549, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:42.549, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:43.549, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:43.549, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:44.550, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:44.550, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:45.550, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:45.550, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:46.550, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
2025/02/20 03:52:46.550, NVIDIA A100-SXM4-80GB, 1, 39459 MiB
2025/02/20 03:52:47.550, NVIDIA A100-SXM4-80GB, 0, 38781 MiB
