timestamp, name, index, memory.used [MiB]
2025/02/20 00:52:37.108, NVIDIA A100-SXM4-80GB, 1, 8051 MiB
2025/02/20 00:52:38.108, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 00:52:38.108, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 00:52:39.108, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 00:52:39.108, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 00:52:40.109, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 00:52:40.109, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 00:52:41.109, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 00:52:41.109, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 00:52:42.109, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 00:52:42.109, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 00:52:43.110, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 00:52:43.110, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 00:52:44.110, NVIDIA A100-SXM4-80GB, 0, 8323 MiB
2025/02/20 00:52:44.110, NVIDIA A100-SXM4-80GB, 1, 8195 MiB
2025/02/20 00:52:45.110, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 00:52:45.111, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 00:52:46.111, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 00:52:46.111, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 00:52:47.111, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 00:52:47.111, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 00:52:48.112, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 00:52:48.112, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 00:52:49.112, NVIDIA A100-SXM4-80GB, 0, 8467 MiB
2025/02/20 00:52:49.112, NVIDIA A100-SXM4-80GB, 1, 8339 MiB
2025/02/20 00:52:50.112, NVIDIA A100-SXM4-80GB, 0, 8611 MiB
2025/02/20 00:52:50.113, NVIDIA A100-SXM4-80GB, 1, 8483 MiB
2025/02/20 00:52:51.113, NVIDIA A100-SXM4-80GB, 0, 9307 MiB
2025/02/20 00:52:51.113, NVIDIA A100-SXM4-80GB, 1, 9203 MiB
2025/02/20 00:52:52.113, NVIDIA A100-SXM4-80GB, 0, 9851 MiB
2025/02/20 00:52:52.113, NVIDIA A100-SXM4-80GB, 1, 9605 MiB
2025/02/20 00:52:53.113, NVIDIA A100-SXM4-80GB, 0, 10043 MiB
2025/02/20 00:52:53.113, NVIDIA A100-SXM4-80GB, 1, 10069 MiB
2025/02/20 00:52:54.114, NVIDIA A100-SXM4-80GB, 0, 10289 MiB
2025/02/20 00:52:54.114, NVIDIA A100-SXM4-80GB, 1, 10315 MiB
2025/02/20 00:52:55.114, NVIDIA A100-SXM4-80GB, 0, 10289 MiB
2025/02/20 00:52:55.114, NVIDIA A100-SXM4-80GB, 1, 10315 MiB
2025/02/20 00:52:56.114, NVIDIA A100-SXM4-80GB, 0, 10289 MiB
2025/02/20 00:52:56.114, NVIDIA A100-SXM4-80GB, 1, 10315 MiB
2025/02/20 00:52:57.115, NVIDIA A100-SXM4-80GB, 0, 10289 MiB
2025/02/20 00:52:57.115, NVIDIA A100-SXM4-80GB, 1, 10315 MiB
2025/02/20 00:52:58.115, NVIDIA A100-SXM4-80GB, 0, 10289 MiB
2025/02/20 00:52:58.115, NVIDIA A100-SXM4-80GB, 1, 10315 MiB
2025/02/20 00:52:59.115, NVIDIA A100-SXM4-80GB, 0, 10289 MiB
2025/02/20 00:52:59.116, NVIDIA A100-SXM4-80GB, 1, 10315 MiB
2025/02/20 00:53:00.116, NVIDIA A100-SXM4-80GB, 0, 10289 MiB
2025/02/20 00:53:00.116, NVIDIA A100-SXM4-80GB, 1, 10315 MiB
2025/02/20 00:53:01.116, NVIDIA A100-SXM4-80GB, 0, 11983 MiB
2025/02/20 00:53:01.116, NVIDIA A100-SXM4-80GB, 1, 12671 MiB
2025/02/20 00:53:02.116, NVIDIA A100-SXM4-80GB, 0, 11983 MiB
2025/02/20 00:53:02.117, NVIDIA A100-SXM4-80GB, 1, 12671 MiB
2025/02/20 00:53:03.117, NVIDIA A100-SXM4-80GB, 0, 11983 MiB
2025/02/20 00:53:03.117, NVIDIA A100-SXM4-80GB, 1, 12671 MiB
2025/02/20 00:53:04.118, NVIDIA A100-SXM4-80GB, 0, 11983 MiB
2025/02/20 00:53:04.118, NVIDIA A100-SXM4-80GB, 1, 12671 MiB
2025/02/20 00:53:05.118, NVIDIA A100-SXM4-80GB, 0, 11983 MiB
2025/02/20 00:53:05.118, NVIDIA A100-SXM4-80GB, 1, 12671 MiB
2025/02/20 00:53:06.118, NVIDIA A100-SXM4-80GB, 0, 12401 MiB
2025/02/20 00:53:06.119, NVIDIA A100-SXM4-80GB, 1, 12893 MiB
2025/02/20 00:53:07.119, NVIDIA A100-SXM4-80GB, 0, 12527 MiB
2025/02/20 00:53:07.119, NVIDIA A100-SXM4-80GB, 1, 12893 MiB
2025/02/20 00:53:08.119, NVIDIA A100-SXM4-80GB, 0, 19771 MiB
2025/02/20 00:53:08.119, NVIDIA A100-SXM4-80GB, 1, 18919 MiB
2025/02/20 00:53:09.120, NVIDIA A100-SXM4-80GB, 0, 23741 MiB
2025/02/20 00:53:09.120, NVIDIA A100-SXM4-80GB, 1, 22747 MiB
2025/02/20 00:53:10.120, NVIDIA A100-SXM4-80GB, 0, 26195 MiB
2025/02/20 00:53:10.120, NVIDIA A100-SXM4-80GB, 1, 22747 MiB
2025/02/20 00:53:11.120, NVIDIA A100-SXM4-80GB, 0, 28883 MiB
2025/02/20 00:53:11.120, NVIDIA A100-SXM4-80GB, 1, 22747 MiB
2025/02/20 00:53:12.120, NVIDIA A100-SXM4-80GB, 0, 29243 MiB
2025/02/20 00:53:12.121, NVIDIA A100-SXM4-80GB, 1, 25921 MiB
2025/02/20 00:53:13.121, NVIDIA A100-SXM4-80GB, 0, 30819 MiB
2025/02/20 00:53:13.121, NVIDIA A100-SXM4-80GB, 1, 31437 MiB
2025/02/20 00:53:14.121, NVIDIA A100-SXM4-80GB, 0, 33685 MiB
2025/02/20 00:53:14.121, NVIDIA A100-SXM4-80GB, 1, 35439 MiB
2025/02/20 00:53:15.121, NVIDIA A100-SXM4-80GB, 0, 33687 MiB
2025/02/20 00:53:15.122, NVIDIA A100-SXM4-80GB, 1, 35441 MiB
2025/02/20 00:53:16.122, NVIDIA A100-SXM4-80GB, 0, 33687 MiB
2025/02/20 00:53:16.122, NVIDIA A100-SXM4-80GB, 1, 38093 MiB
2025/02/20 00:53:17.122, NVIDIA A100-SXM4-80GB, 0, 33687 MiB
2025/02/20 00:53:17.122, NVIDIA A100-SXM4-80GB, 1, 38093 MiB
2025/02/20 00:53:18.123, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:18.123, NVIDIA A100-SXM4-80GB, 1, 38093 MiB
2025/02/20 00:53:19.123, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:19.123, NVIDIA A100-SXM4-80GB, 1, 38093 MiB
2025/02/20 00:53:20.124, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:20.124, NVIDIA A100-SXM4-80GB, 1, 38093 MiB
2025/02/20 00:53:21.124, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:21.124, NVIDIA A100-SXM4-80GB, 1, 41087 MiB
2025/02/20 00:53:22.125, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:22.125, NVIDIA A100-SXM4-80GB, 1, 41087 MiB
2025/02/20 00:53:23.125, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:23.125, NVIDIA A100-SXM4-80GB, 1, 41087 MiB
2025/02/20 00:53:24.125, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:24.125, NVIDIA A100-SXM4-80GB, 1, 41087 MiB
2025/02/20 00:53:25.125, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:25.126, NVIDIA A100-SXM4-80GB, 1, 41087 MiB
2025/02/20 00:53:26.126, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:26.160, NVIDIA A100-SXM4-80GB, 1, 41087 MiB
2025/02/20 00:53:27.160, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:27.160, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:28.160, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:28.160, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:29.161, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:29.161, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:30.161, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:30.161, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:31.161, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:31.161, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:32.162, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:32.162, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:33.162, NVIDIA A100-SXM4-80GB, 0, 36441 MiB
2025/02/20 00:53:33.162, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:34.162, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:34.162, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:35.162, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:35.163, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:36.163, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:36.163, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:37.163, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:37.163, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:38.163, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:38.164, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:39.164, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:39.164, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:40.164, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:40.164, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:41.164, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:41.164, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:42.165, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:42.165, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:43.165, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:43.165, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:44.165, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:44.165, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:45.166, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:45.166, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:46.166, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:46.166, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:47.166, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:47.166, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:48.167, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:48.167, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:49.167, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:49.167, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:50.167, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:50.168, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:51.168, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:51.168, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:52.168, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:52.168, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:53.168, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:53.168, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:54.169, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:54.169, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:55.169, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:55.169, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:56.169, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:56.169, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:57.169, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:57.170, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:58.170, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:58.170, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:53:59.170, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:53:59.170, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:54:00.170, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:00.171, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:54:01.171, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:01.171, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:54:02.171, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:02.171, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:54:03.171, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:03.171, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:54:04.172, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:04.172, NVIDIA A100-SXM4-80GB, 1, 44171 MiB
2025/02/20 00:54:05.172, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:05.172, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:06.172, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:06.172, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:07.172, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:07.173, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:08.173, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:08.173, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:09.173, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:09.173, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:10.173, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:10.173, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:11.174, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:11.174, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:12.174, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:12.174, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:13.174, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:13.174, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:14.174, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:14.174, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:15.175, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:15.175, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:16.175, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:16.175, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:17.175, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:17.175, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:18.175, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:18.176, NVIDIA A100-SXM4-80GB, 1, 47525 MiB
2025/02/20 00:54:19.176, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:19.176, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:20.176, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:20.176, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:21.176, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:21.177, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:22.177, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:22.177, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:23.177, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:23.177, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:24.177, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:24.177, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:25.177, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:25.178, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:26.178, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:26.178, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:27.178, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:27.213, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:28.213, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:28.213, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:29.214, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:29.214, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:30.214, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:30.214, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:31.214, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:31.214, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:32.214, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:32.215, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:33.215, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:33.215, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:34.215, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:34.215, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:35.215, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:35.216, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:36.216, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:36.216, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:37.216, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:37.216, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:38.216, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:38.216, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:39.216, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:39.217, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:40.217, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:40.217, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:41.217, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:41.217, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:42.217, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:42.217, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:43.218, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:43.218, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:44.218, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:44.218, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:45.218, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:45.218, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:46.219, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:46.219, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:47.219, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:47.219, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:48.219, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:48.219, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:49.219, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:49.220, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:50.220, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:50.220, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:51.220, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:51.220, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:52.220, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:52.220, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:53.221, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:53.221, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:54.221, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:54.221, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:55.221, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:55.221, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:56.221, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:56.221, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:57.222, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:57.222, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:58.222, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:58.222, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:54:59.222, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:54:59.222, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:00.223, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:00.223, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:01.223, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:01.223, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:02.223, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:02.223, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:03.223, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:03.224, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:04.224, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:04.224, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:05.224, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:05.224, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:06.224, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:06.225, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:07.225, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:07.225, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:08.225, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:08.225, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:09.225, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:09.225, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:10.226, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:10.226, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:11.226, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:11.226, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:12.226, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:12.226, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:13.226, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:13.227, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:14.227, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:14.227, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
2025/02/20 00:55:15.227, NVIDIA A100-SXM4-80GB, 0, 39687 MiB
2025/02/20 00:55:15.227, NVIDIA A100-SXM4-80GB, 1, 51311 MiB
