timestamp, name, index, memory.used [MiB]
2025/02/20 04:23:56.340, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:56.341, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:56.341, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:57.341, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:57.341, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:57.341, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:57.341, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:58.341, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:58.341, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:58.341, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:58.342, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:23:59.342, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:23:59.342, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:23:59.342, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:23:59.342, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:24:00.342, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:24:00.342, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:24:00.342, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:24:00.342, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:24:01.343, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:24:01.343, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:24:01.343, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:24:01.343, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:24:02.343, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:24:02.343, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:24:02.343, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:24:02.343, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:24:03.343, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:24:03.344, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:24:03.344, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:24:03.344, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:24:04.344, NVIDIA A100-SXM4-80GB, 0, 533 MiB
2025/02/20 04:24:04.344, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:24:04.344, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:24:04.344, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:24:05.344, NVIDIA A100-SXM4-80GB, 0, 581 MiB
2025/02/20 04:24:05.366, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:24:05.366, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:24:05.366, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:24:06.366, NVIDIA A100-SXM4-80GB, 0, 943 MiB
2025/02/20 04:24:06.366, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:24:06.366, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:24:06.366, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:24:07.366, NVIDIA A100-SXM4-80GB, 0, 1233 MiB
2025/02/20 04:24:07.367, NVIDIA A100-SXM4-80GB, 1, 1319 MiB
2025/02/20 04:24:07.367, NVIDIA A100-SXM4-80GB, 2, 1319 MiB
2025/02/20 04:24:07.367, NVIDIA A100-SXM4-80GB, 3, 1319 MiB
2025/02/20 04:24:08.367, NVIDIA A100-SXM4-80GB, 0, 1397 MiB
2025/02/20 04:24:08.367, NVIDIA A100-SXM4-80GB, 1, 1391 MiB
2025/02/20 04:24:08.367, NVIDIA A100-SXM4-80GB, 2, 1401 MiB
2025/02/20 04:24:08.367, NVIDIA A100-SXM4-80GB, 3, 1393 MiB
2025/02/20 04:24:09.368, NVIDIA A100-SXM4-80GB, 0, 2423 MiB
2025/02/20 04:24:09.368, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:24:09.368, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:24:09.368, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:24:10.368, NVIDIA A100-SXM4-80GB, 0, 2021 MiB
2025/02/20 04:24:10.368, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:24:10.368, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:24:10.368, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:24:11.369, NVIDIA A100-SXM4-80GB, 0, 531 MiB
2025/02/20 04:24:11.369, NVIDIA A100-SXM4-80GB, 1, 2663 MiB
2025/02/20 04:24:11.369, NVIDIA A100-SXM4-80GB, 2, 2663 MiB
2025/02/20 04:24:11.369, NVIDIA A100-SXM4-80GB, 3, 2519 MiB
2025/02/20 04:24:12.369, NVIDIA A100-SXM4-80GB, 0, 3 MiB
2025/02/20 04:24:12.369, NVIDIA A100-SXM4-80GB, 1, 3 MiB
2025/02/20 04:24:12.369, NVIDIA A100-SXM4-80GB, 2, 3 MiB
2025/02/20 04:24:12.369, NVIDIA A100-SXM4-80GB, 3, 3 MiB
