timestamp, name, index, memory.used [MiB]
2025/02/20 00:05:19.621, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:20.622, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:21.622, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:22.622, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:23.623, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:24.623, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:25.623, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:26.623, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:27.623, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:28.624, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:29.624, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:30.624, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:31.624, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:32.625, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:33.625, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:34.625, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:35.625, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:36.669, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:37.669, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:38.670, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:39.670, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:40.670, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:41.670, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:42.670, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:43.671, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:44.671, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:45.671, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:46.671, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:47.671, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:48.672, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:49.672, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:50.672, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:51.672, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:52.672, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:53.673, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:54.673, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:55.673, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:56.673, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:57.674, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:58.674, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:05:59.674, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:00.674, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:01.674, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:02.675, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:03.675, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:04.675, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:05.675, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:06.676, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:07.676, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:08.677, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:09.677, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:10.677, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:11.678, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:12.678, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:13.678, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:14.678, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:15.678, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:16.679, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:17.679, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:18.679, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:19.679, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:20.679, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:21.680, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:22.680, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:23.680, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:24.680, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:25.681, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:26.681, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:27.681, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:28.682, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:29.682, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:30.682, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:31.682, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:32.682, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:33.683, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:34.683, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:35.683, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:36.683, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:37.724, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:38.724, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:39.724, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:40.725, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:41.725, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:42.725, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:43.725, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:44.725, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:45.726, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:46.726, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:47.726, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:48.726, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:49.726, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:50.727, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:51.727, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:52.727, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:53.727, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:54.728, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:55.728, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:56.728, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:57.728, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:58.728, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:06:59.729, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:00.729, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:01.729, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:02.729, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:03.730, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:04.730, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:05.730, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:06.730, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:07.730, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:08.730, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:09.731, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:10.731, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:11.731, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:12.731, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:13.732, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:14.732, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:15.732, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:16.732, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:17.732, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:18.733, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:19.733, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:20.733, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:21.733, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:22.734, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:23.734, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:24.734, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:25.734, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:26.735, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:27.735, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:28.735, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:29.735, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:30.735, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:31.736, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:32.736, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:33.736, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:34.736, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:35.736, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:36.737, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:37.737, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:38.881, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:39.882, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:40.882, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:41.882, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:42.882, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:43.882, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:44.883, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:45.883, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:46.883, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:47.883, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:48.883, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:49.884, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:50.884, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:51.884, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:52.884, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:53.885, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:54.885, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:55.885, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:56.885, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:57.885, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:58.886, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:07:59.886, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:00.886, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:01.886, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:02.886, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:03.887, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:04.887, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:05.887, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:06.887, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:07.887, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:08.888, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:09.888, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:10.888, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:11.889, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:12.889, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:13.889, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:14.889, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:15.890, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:16.890, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:17.890, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:18.890, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:19.890, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:20.891, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:21.891, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:22.891, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:23.891, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:24.891, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:25.891, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:26.892, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:27.892, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:28.892, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:29.892, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:30.892, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:31.893, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:32.893, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:33.893, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:34.893, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:35.894, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:36.894, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:37.894, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:38.894, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:39.935, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:40.935, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:41.935, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:42.935, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:43.936, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:44.936, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:45.936, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:46.936, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:47.937, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:48.937, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:49.937, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:50.937, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:51.938, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:52.938, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:53.938, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
2025/02/20 00:08:54.938, NVIDIA A100-SXM4-80GB, 0, 80465 MiB
