timestamp, name, index, memory.used [MiB]
2025/02/20 18:30:48.416, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:49.417, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:49.417, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:49.417, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:49.417, NVIDIA A100-SXM4-80GB, 3, 56673 MiB
2025/02/20 18:30:49.417, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:49.417, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:49.417, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:49.417, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:50.417, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:50.417, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:50.417, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:50.417, NVIDIA A100-SXM4-80GB, 3, 56673 MiB
2025/02/20 18:30:50.417, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:50.418, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:50.418, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:50.418, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:51.418, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:51.418, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:51.418, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:51.418, NVIDIA A100-SXM4-80GB, 3, 56673 MiB
2025/02/20 18:30:51.418, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:51.418, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:51.418, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:51.418, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:52.418, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:52.419, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:52.419, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:52.419, NVIDIA A100-SXM4-80GB, 3, 56673 MiB
2025/02/20 18:30:52.419, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:52.419, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:52.419, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:52.419, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:53.419, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:53.419, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:53.419, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:53.419, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:30:53.419, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:53.419, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:53.419, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:53.420, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:54.420, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:54.420, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:54.420, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:54.420, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:30:54.420, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:54.420, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:54.420, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:54.420, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:55.420, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:55.420, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:55.420, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:55.420, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:30:55.421, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:55.421, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:55.421, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:55.421, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:56.421, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:56.421, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:56.421, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:56.421, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:30:56.421, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:56.421, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:56.421, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:56.421, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:57.421, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:57.422, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:57.422, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:57.422, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:30:57.422, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:57.422, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:57.422, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:57.422, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:58.422, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:58.423, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:58.423, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:58.423, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:30:58.423, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:58.423, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:58.423, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:58.423, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:30:59.423, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:30:59.423, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:30:59.423, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:30:59.423, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:30:59.423, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:30:59.423, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:30:59.424, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:30:59.424, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:00.424, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:00.424, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:00.424, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:00.424, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:00.424, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:00.424, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:00.424, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:00.424, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:01.424, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:01.424, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:01.424, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:01.424, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:01.425, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:01.425, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:01.425, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:01.425, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:02.425, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:02.425, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:02.425, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:02.425, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:02.425, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:02.425, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:02.425, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:02.425, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:03.425, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:03.425, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:03.426, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:03.426, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:03.426, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:03.426, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:03.426, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:03.426, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:04.426, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:04.426, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:04.426, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:04.426, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:04.426, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:04.426, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:04.426, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:04.426, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:05.426, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:05.427, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:05.427, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:05.427, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:05.427, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:05.427, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:05.427, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:05.427, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:06.427, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:06.427, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:06.427, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:06.427, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:06.427, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:06.427, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:06.427, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:06.428, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:07.428, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:07.428, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:07.428, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:07.428, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:07.428, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:07.428, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:07.428, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:07.428, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:08.428, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:08.429, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:08.429, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:08.429, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:08.429, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:08.429, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:08.429, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:08.429, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:09.429, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:09.430, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:09.430, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:09.430, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:09.430, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:09.430, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:09.430, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:09.430, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:10.430, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:10.431, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:10.431, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:10.431, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:10.431, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:10.431, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:10.431, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:10.431, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:11.431, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:11.431, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:11.431, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:11.431, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:11.432, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:11.432, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:11.432, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:11.432, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:12.432, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:12.432, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:12.432, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:12.432, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:12.432, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:12.432, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:12.432, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:12.432, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:13.433, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:13.433, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:13.433, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:13.433, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:13.433, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:13.433, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:13.433, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:13.433, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:14.433, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:14.433, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:14.433, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:14.433, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:14.433, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:14.433, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:14.434, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:14.434, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:15.434, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:15.434, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:15.434, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:15.434, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:15.434, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:15.434, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:15.434, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:15.434, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:16.434, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:16.435, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:16.435, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:16.435, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:16.435, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:16.435, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:16.435, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:16.435, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:17.435, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:17.435, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:17.435, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:17.435, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:17.436, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:17.436, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:17.436, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:17.436, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:18.436, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:18.436, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:18.436, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:18.436, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:18.436, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:18.436, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:18.436, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:18.436, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:19.436, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:19.437, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:19.437, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:19.437, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:19.437, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:19.437, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:19.437, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:19.437, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:20.437, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:20.437, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:20.437, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:20.438, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:20.438, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:20.438, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:20.438, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:20.438, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:21.438, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:21.438, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:21.438, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:21.438, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:21.438, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:21.438, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:21.438, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:21.438, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:22.438, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:22.439, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:22.439, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:22.439, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:22.439, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:22.439, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:22.439, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:22.439, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:23.439, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:23.439, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:23.439, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:23.439, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:23.439, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:23.439, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:23.439, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:23.439, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:24.440, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:24.440, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:24.440, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:24.440, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:24.440, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:24.440, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:24.440, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:24.440, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:25.440, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:25.440, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:25.441, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:25.441, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:25.441, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:25.441, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:25.441, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:25.441, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:26.441, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:26.441, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:26.441, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:26.441, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:26.441, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:26.441, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:26.442, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:26.442, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:27.442, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:27.442, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:27.442, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:27.442, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
2025/02/20 18:31:27.442, NVIDIA A100-SXM4-80GB, 4, 56757 MiB
2025/02/20 18:31:27.442, NVIDIA A100-SXM4-80GB, 5, 56831 MiB
2025/02/20 18:31:27.442, NVIDIA A100-SXM4-80GB, 6, 56741 MiB
2025/02/20 18:31:27.442, NVIDIA A100-SXM4-80GB, 7, 56499 MiB
2025/02/20 18:31:28.442, NVIDIA A100-SXM4-80GB, 0, 56577 MiB
2025/02/20 18:31:28.442, NVIDIA A100-SXM4-80GB, 1, 56693 MiB
2025/02/20 18:31:28.443, NVIDIA A100-SXM4-80GB, 2, 56833 MiB
2025/02/20 18:31:28.443, NVIDIA A100-SXM4-80GB, 3, 56675 MiB
