timestamp, name, index, memory.used [MiB]
2025/02/20 03:00:52.658, NVIDIA A100-SXM4-80GB, 2, 55585 MiB
2025/02/20 03:00:52.658, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:00:53.658, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:00:53.658, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:00:53.658, NVIDIA A100-SXM4-80GB, 2, 55585 MiB
2025/02/20 03:00:53.658, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:00:54.659, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:00:54.659, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:00:54.659, NVIDIA A100-SXM4-80GB, 2, 55585 MiB
2025/02/20 03:00:54.659, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:00:55.659, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:00:55.659, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:00:55.659, NVIDIA A100-SXM4-80GB, 2, 55585 MiB
2025/02/20 03:00:55.659, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:00:56.659, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:00:56.659, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:00:56.660, NVIDIA A100-SXM4-80GB, 2, 55585 MiB
2025/02/20 03:00:56.660, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:00:57.660, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:00:57.660, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:00:57.660, NVIDIA A100-SXM4-80GB, 2, 55587 MiB
2025/02/20 03:00:57.660, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:00:58.660, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:00:58.660, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:00:58.660, NVIDIA A100-SXM4-80GB, 2, 55587 MiB
2025/02/20 03:00:58.660, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:00:59.661, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:00:59.661, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:00:59.661, NVIDIA A100-SXM4-80GB, 2, 55587 MiB
2025/02/20 03:00:59.661, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:01:00.661, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:01:00.661, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:00.661, NVIDIA A100-SXM4-80GB, 2, 55587 MiB
2025/02/20 03:01:00.661, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:01:01.661, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:01:01.662, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:01.662, NVIDIA A100-SXM4-80GB, 2, 55587 MiB
2025/02/20 03:01:01.662, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:01:02.662, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:01:02.662, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:02.662, NVIDIA A100-SXM4-80GB, 2, 56675 MiB
2025/02/20 03:01:02.662, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:01:03.662, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:01:03.663, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:03.663, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:03.663, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:01:04.663, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:01:04.663, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:04.663, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:04.663, NVIDIA A100-SXM4-80GB, 3, 58831 MiB
2025/02/20 03:01:05.663, NVIDIA A100-SXM4-80GB, 0, 57197 MiB
2025/02/20 03:01:05.663, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:05.663, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:05.663, NVIDIA A100-SXM4-80GB, 3, 58833 MiB
2025/02/20 03:01:06.664, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:06.664, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:06.664, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:06.664, NVIDIA A100-SXM4-80GB, 3, 58833 MiB
2025/02/20 03:01:07.664, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:07.664, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:07.664, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:07.664, NVIDIA A100-SXM4-80GB, 3, 58833 MiB
2025/02/20 03:01:08.664, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:08.664, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:08.665, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:08.665, NVIDIA A100-SXM4-80GB, 3, 58833 MiB
2025/02/20 03:01:09.665, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:09.665, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:09.665, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:09.665, NVIDIA A100-SXM4-80GB, 3, 58833 MiB
2025/02/20 03:01:10.665, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:10.665, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:10.665, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:10.665, NVIDIA A100-SXM4-80GB, 3, 58833 MiB
2025/02/20 03:01:11.666, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:11.666, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:11.666, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:11.666, NVIDIA A100-SXM4-80GB, 3, 58833 MiB
2025/02/20 03:01:12.666, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:12.666, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:12.666, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:12.666, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:13.666, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:13.666, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:13.666, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:13.666, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:14.667, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:14.667, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:14.667, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:14.667, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:15.667, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:15.667, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:15.667, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:15.667, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:16.667, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:16.667, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:16.667, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:16.667, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:17.668, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:17.668, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:17.668, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:17.668, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:18.668, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:18.668, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:18.668, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:18.668, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:19.668, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:19.669, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:19.669, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:19.669, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:20.669, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:20.669, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:20.669, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:20.669, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:21.669, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:21.669, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:21.669, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:21.669, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:22.670, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:22.670, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:22.670, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:22.670, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:23.670, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:23.670, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:23.670, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:23.670, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:24.671, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:24.671, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:24.671, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:24.671, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:25.671, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:25.671, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:25.671, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:25.671, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:26.671, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:26.671, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:26.671, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:26.671, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:27.671, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:27.672, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:27.672, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:27.672, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:28.672, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:28.672, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:28.672, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:28.672, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:29.672, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:29.672, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:29.672, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:29.672, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:30.672, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:30.673, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:30.673, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:30.673, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:31.673, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:31.673, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:31.673, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:31.673, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:32.673, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:32.674, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:32.674, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:32.674, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:33.674, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:33.674, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:33.674, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:33.674, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:34.674, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:34.674, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:34.674, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:34.675, NVIDIA A100-SXM4-80GB, 3, 58835 MiB
2025/02/20 03:01:35.675, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:35.675, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:35.675, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:35.675, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:36.675, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:36.675, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:36.675, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:36.675, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:37.676, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:37.676, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:37.676, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:37.676, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:38.676, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:38.676, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:38.676, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:38.676, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:39.676, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:39.676, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:39.677, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:39.677, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:40.677, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:40.677, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:40.677, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:40.677, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:41.677, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:41.677, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:41.677, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:41.677, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:42.678, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:42.678, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:42.678, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:42.678, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:43.678, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:43.678, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:43.678, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:43.678, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:44.678, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:44.678, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:44.679, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:44.679, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:45.679, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:45.679, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:45.679, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:45.679, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:46.679, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:46.679, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:46.679, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:46.679, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:47.680, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:47.680, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:47.680, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:47.680, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:48.680, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:48.680, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:48.680, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:48.680, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:49.680, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:49.680, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:49.681, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:49.681, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:50.681, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:50.681, NVIDIA A100-SXM4-80GB, 1, 58599 MiB
2025/02/20 03:01:50.681, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:50.681, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:51.681, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:51.681, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:01:51.681, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:51.681, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:52.682, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:52.682, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:01:52.682, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:52.682, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:53.682, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:53.682, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:01:53.682, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:53.682, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:54.683, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:54.683, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:01:54.683, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:54.683, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:55.683, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:55.683, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:01:55.683, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:55.683, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:56.683, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:56.683, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:01:56.683, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:56.684, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:57.684, NVIDIA A100-SXM4-80GB, 0, 58321 MiB
2025/02/20 03:01:57.684, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:01:57.684, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:57.684, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:58.684, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:01:58.684, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:01:58.684, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:58.684, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:01:59.685, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:01:59.685, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:01:59.685, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:01:59.685, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:00.685, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:00.685, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:00.685, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:00.685, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:01.685, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:01.685, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:01.686, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:01.686, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:02.686, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:02.686, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:02.686, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:02.686, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:03.686, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:03.687, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:03.687, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:03.687, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:04.687, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:04.687, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:04.687, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:04.687, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:05.687, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:05.687, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:05.687, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:05.687, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:06.688, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:06.688, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:06.688, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:06.688, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:07.688, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:07.688, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:07.688, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:07.688, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:08.688, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:08.688, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:08.688, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:08.688, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:09.689, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:09.689, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:09.689, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:09.689, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:10.689, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:10.689, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:10.689, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
2025/02/20 03:02:10.689, NVIDIA A100-SXM4-80GB, 3, 59995 MiB
2025/02/20 03:02:11.689, NVIDIA A100-SXM4-80GB, 0, 58323 MiB
2025/02/20 03:02:11.690, NVIDIA A100-SXM4-80GB, 1, 58601 MiB
2025/02/20 03:02:11.690, NVIDIA A100-SXM4-80GB, 2, 59083 MiB
